word	symbol	source	hgnc_symbol	entrez
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
LAT/CAT	CAT	hgnc_symbol	CAT	847
LAT/CAT	LAT	hgnc_symbol	LAT	27040
FAS	FAS	hgnc_symbol	FAS	355
RÒS	ROS	hgnc_alias_symbol	ROS1	6098
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
SIRT3	SIRT3	hgnc_symbol	SIRT3	23410
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
FAS	FAS	hgnc_symbol	FAS	355
HIF	HIF	bioentities_symbol	ARNTL	406
HIF	HIF	bioentities_symbol	HIF1A	3091
HIF	HIF	bioentities_symbol	HIF3A	64344
HIF	HIF	bioentities_symbol	ARNT	405
HIF	HIF	bioentities_symbol	EPAS1	2034
HIF	HIF	bioentities_symbol	ARNT2	9915
HIF2a	HIF2A	hgnc_alias_symbol	EPAS1	2034
