word	symbol	source	hgnc_symbol	entrez
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
Akt/PKB	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Caspase	Caspase	bioentities_symbol	CASP5	838
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK3	5595
p38/	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
KLF4	KLF4	hgnc_symbol	KLF4	9314
Akt/PKB	AKT	bioentities_symbol	AKT2	208
p47phox	p47phox	hgnc_alias_symbol	NCF1	653361
Kallistatin	kallistatin	hgnc_alias_symbol	SERPINA4	5267
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
p67phox	p67phox	hgnc_alias_symbol	NCF2	4688
p38/	p38	bioentities_symbol	MAPK13	5603
p38/	p38	bioentities_symbol	MAPK14	1432
Caspase	Caspase	bioentities_symbol	CASP6	839
p38/	p38	bioentities_symbol	MAPK11	5600
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP7	840
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
JNK	JNK	bioentities_symbol	MAPK9	5601
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Caspase	Caspase	bioentities_symbol	CASP1	834
ATF1	ATF1	hgnc_symbol	ATF1	466
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
Caspase	Caspase	bioentities_symbol	CASP14	23581
MAPK	MAPK	bioentities_symbol	MAPK9	5601
IKK	IKK	bioentities_symbol	CHUK	1147
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IKK	IKK	bioentities_symbol	IKBKG	8517
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKB	3551
Caspase	Caspase	bioentities_symbol	CASP12	100506742
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
