word	symbol	source	hgnc_symbol	entrez
SCF	SCF	hgnc_alias_symbol	KITLG	4254
CKB1,2,3	Ckb2	hgnc_alias_symbol	CSNK2B	1460
"light"""	LIGHT	hgnc_alias_symbol	TNFSF14	8740
CKA1,2	Cka1	hgnc_alias_symbol	CSNK2A1	1457
ELF3	ELF3	hgnc_symbol	ELF3	1999
CRY2	CRY2	hgnc_symbol	CRY2	1408
CHS	CHS	hgnc_alias_symbol	LYST	1130
GI	Gi	bioentities_symbol	GNAT3	346562
GI	Gi	bioentities_symbol	GNAT2	2780
CKA1,2	Cka2	hgnc_alias_symbol	CSNK2A1	1457
CAB	CAB-	hgnc_alias_symbol	NPDC1	56654
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAO1	2775
GI	Gi	bioentities_symbol	GNAI1	2770
APR3	APR3	hgnc_alias_symbol	ATRAID	51374
GI	Gi	bioentities_symbol	GNAZ	2781
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI3	2773
