word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARG	5468
Psk	PSK	hgnc_alias_symbol	TAOK2	9344
PPAR	PPAR	bioentities_symbol	PPARA	5465
PAI	PAI	hgnc_alias_symbol	SERPINE1	5054
PLTP	PLTP	hgnc_symbol	PLTP	5360
PPARa	PPARA	hgnc_symbol	PPARA	5465
PUMA	PUMA	hgnc_alias_symbol	BBC3	27113
Reprimo	REPRIMO	hgnc_alias_symbol	RPRM	56475
TSC	TSC	bioentities_symbol	TSC1	7248
PTEN	PTEN	hgnc_symbol	PTEN	5728
PPAR	PPAR	bioentities_symbol	PPARD	5467
P53	p53	hgnc_alias_symbol	TP53	7157
CPT.2	CPT2	hgnc_symbol	CPT2	1376
PERP	PERP	hgnc_symbol	PERP	64065
RXR.	RXR	bioentities_symbol	RXRA	6256
Bid	BID	hgnc_symbol	BID	637
ATM	ATM	hgnc_symbol	ATM	472
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
TSP1	T-SP1	hgnc_alias_symbol	PRSS55	203074
MEL	MEL	hgnc_prev_symbol	RAB8A	4218
G45|Se	G4.5	hgnc_alias_symbol	TAZ	6901
ATPIA	ATPIA	hgnc_alias_symbol	ATP8A1	10396
UCP	UCP	hgnc_prev_symbol	UCP1	7350
RXR.	RXR	bioentities_symbol	RXRG	6258
Naic	NAIC	hgnc_alias_symbol	UTP4	84916
UBC	UBC	hgnc_symbol	UBC	7316
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
LCAD	L-CAD	hgnc_alias_symbol	CALD1	800
Str	STR	hgnc_alias_symbol	STATH	6779
ACBP	ACBP	hgnc_alias_symbol	DBI	1622
TSC	TSC	bioentities_symbol	TSC2	7249
LPL	LPL	hgnc_symbol	LPL	4023
RXR.	RXR	bioentities_symbol	RXRB	6257
