word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM2	4171
APC/C	APC	hgnc_symbol	APC	324
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
MCM	MCM	bioentities_symbol	MCM3	4172
MCM	MCM	bioentities_symbol	MCM9	254394
Trp	TRP	hgnc_alias_symbol	TYRP1	7306
MCM	MCM	bioentities_symbol	MCM7	4176
MCM	MCM	bioentities_symbol	MCMDC2	157777
MYB	MYB	hgnc_symbol	MYB	4602
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM8	84515
