word	symbol	source	hgnc_symbol	entrez
ТРО	TPO	hgnc_symbol	TPO	7173
MPL	MPL	hgnc_symbol	MPL	4352
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-3	IL-3	hgnc_alias_symbol	IL3	3562
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
HSC	HSC	hgnc_prev_symbol	FUT1	2523
GATA1/FOG1:↑CD41(Martin,1993)	GATA1	hgnc_symbol	GATA1	2623
GATA1/FOG1:	GATA1	hgnc_symbol	GATA1	2623
↑CD41	CD41	hgnc_alias_symbol	ITGA2B	3674
†GPIX	GPIX	hgnc_alias_symbol	GP9	2815
FLI-1:	FLI1	hgnc_symbol	FLI1	2313
CD41	CD41	hgnc_alias_symbol	ITGA2B	3674
ETV6	ETV6	hgnc_symbol	ETV6	2120
ТРО	TPO	hgnc_symbol	TPO	7173
MPL	MPL	hgnc_symbol	MPL	4352
GPIX	GPIX	hgnc_alias_symbol	GP9	2815
GATA2	GATA2	hgnc_symbol	GATA2	2624
NFE2:	NFE2	hgnc_symbol	NFE2	4778
+Notch4	NOTCH4	hgnc_symbol	NOTCH4	4855
CCL5	CCL5	hgnc_symbol	CCL5	6352
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IGF-1	IGF1	hgnc_symbol	IGF1	3479
