word	symbol	source	hgnc_symbol	entrez
Ac-P	AC	bioentities_symbol	ADCY9	115
Ac-P	AC	bioentities_symbol	ADCY5	111
Ac-P	AC	bioentities_symbol	ADCY3	109
GAP	GAP	hgnc_alias_symbol	RASA1	5921
Ac-P	AC	bioentities_symbol	ADCY4	196883
Ac-P	AC	bioentities_symbol	ADCY2	108
Ac-P	AC	bioentities_symbol	ADCY7	113
Ac-P	ACP	hgnc_alias_symbol	NDUFAB1	4706
Ac-P	AC	bioentities_symbol	ADCY6	112
Ac-P	AC	bioentities_symbol	ADCY8	114
Ac-P	AC	bioentities_symbol	ADCY10	55811
Ac-P	AC	bioentities_symbol	ADCY1	107
FBP	FBP	hgnc_prev_symbol	FBP1	2203
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
