word	symbol	source	hgnc_symbol	entrez
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
SOD,GPX	GPX	bioentities_symbol	GPX2	2877
SOD,	SOD	bioentities_symbol	SOD3	6649
SOD,	SOD	bioentities_symbol	SOD2	6648
SOD,	SOD	bioentities_symbol	SOD1	6647
Caspases	Caspase	bioentities_symbol	CASP10	843
SOD,GPX	GPX	bioentities_symbol	GPX1	2876
Caspases	Caspase	bioentities_symbol	CASP12	100506742
Caspases	Caspase	bioentities_symbol	CASP9	842
SOD,GPX	GPX	bioentities_symbol	GPX3	2878
SOD,GPX	GPX	bioentities_symbol	GPX5	2880
SOD,GPX	GPX	bioentities_symbol	GPX8	493869
Caspases	Caspase	bioentities_symbol	CASP14	23581
Caspases	Caspase	bioentities_symbol	CASP8	841
Caspases	Caspase	bioentities_symbol	CASP7	840
Caspases	Caspase	bioentities_symbol	CASP1	834
Caspases	Caspase	bioentities_symbol	CASP5	838
Caspases	Caspase	bioentities_symbol	CASP6	839
SOD,GPX	GPX	bioentities_symbol	GPX4	2879
Caspases	Caspase	bioentities_symbol	CASP4	837
Caspases	Caspase	bioentities_symbol	CASP3	836
SOD,GPX	GPX	bioentities_symbol	GPX6	257202
SOD,GPX	GPX	bioentities_symbol	GPX7	2882
Caspases	Caspase	bioentities_symbol	CASP2	835
survivin	survivin	hgnc_alias_symbol	BIRC5	332
