word	symbol	source	hgnc_symbol	entrez
(NAT)	NAT	hgnc_alias_symbol	BRD2	6046
(ASMT)	ASMT	hgnc_symbol	ASMT	438
IDO	IDO	hgnc_prev_symbol	IDO1	3620
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IFN-YTNF-a,IL-6,IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IFN-YTNF-a,IL-6,IL-1B	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IDO	IDO	hgnc_prev_symbol	IDO1	3620
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
IFN/non-canonical	IFN	hgnc_alias_symbol	IFNA1	3439
IFN/non-canonicalNFKB	IFN	hgnc_alias_symbol	IFNA1	3439
(TPH)	TPH	hgnc_prev_symbol	TPH1	7166
TDO	TDO	hgnc_alias_symbol	TDO2	6999
HPA	HPA	hgnc_alias_symbol	HPSE	10855
(ANA)	ANA	hgnc_alias_symbol	BTG3	10950
(KYNU)	KYNU	hgnc_symbol	KYNU	8942
mGlu2	mGlu2	hgnc_alias_symbol	GRM2	2912
(KYNU)	KYNU	hgnc_symbol	KYNU	8942
