word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
BSP	BSP	hgnc_alias_symbol	IBSP	3381
Caspase	Caspase	bioentities_symbol	CASP12	100506742
FOXOЗА	FOXO	bioentities_symbol	FOXO6	100132074
FOXOЗА	FOXO	bioentities_symbol	FOXO1	2308
FOXOЗА	FOXO	bioentities_symbol	FOXO3	2309
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
BAX	BAX	hgnc_symbol	BAX	581
DMP1	DMP1	hgnc_symbol	DMP1	1758
DSPP	DSPP	hgnc_symbol	DSPP	1834
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP10	843
FOXOЗА	FOXO	bioentities_symbol	FOXO4	4303
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
Caspase	Caspase	bioentities_symbol	CASP9	842
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
BAK	BAK	hgnc_alias_symbol	BAK1	578
Caspase	Caspase	bioentities_symbol	CASP8	841
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
OPN	OPN	hgnc_prev_symbol	SPP1	6696
