word	symbol	source	hgnc_symbol	entrez
TGFB	TGFB	bioentities_symbol	TGFB1	7040
TGFB	TGFB	bioentities_symbol	TGFB2	7042
TGFB	TGFB	bioentities_symbol	TGFB3	7043
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK12	6300
/МЕК3/6	MEK6	hgnc_alias_symbol	MAP2K6	5608
/МЕК3/6	MEK3	hgnc_alias_symbol	MAP2K3	5606
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
р38	p38	bioentities_symbol	MAPK14	1432
р38	p38	bioentities_symbol	MAPK11	5600
р38	p38	bioentities_symbol	MAPK13	5603
р38	p38	bioentities_symbol	MAPK12	6300
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
ATF4	ATF4	hgnc_symbol	ATF4	468
МАРЗК5	MAP3K5	hgnc_symbol	MAP3K5	4217
KLF10	KLF10	hgnc_symbol	KLF10	7071
PIK3IP1	PIK3IP1	hgnc_symbol	PIK3IP1	113791
LEFTY2	LEFTY2	hgnc_symbol	LEFTY2	7044
СНОР	CHOP	hgnc_alias_symbol	DDIT3	1649
