word	symbol	source	hgnc_symbol	entrez
HIF1A	HIF1A	hgnc_symbol	HIF1A	3091
HNRNPK	HNRNPK	hgnc_symbol	HNRNPK	3190
HBP1	HBP1	hgnc_symbol	HBP1	26959
PACRG	PACRG	hgnc_symbol	PACRG	135138
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
DBN1	DBN1	hgnc_symbol	DBN1	1627
SYNCRIP	SYNCRIP	hgnc_symbol	SYNCRIP	10492
DHPS	DHPS	hgnc_symbol	DHPS	1725
FBLN2	FBLN2	hgnc_symbol	FBLN2	2199
THAP7	THAP7	hgnc_symbol	THAP7	80764
GSN.	GSN	hgnc_symbol	GSN	2934
EPHA4	EPHA4	hgnc_symbol	EPHA4	2043
SEC61A1	SEC61A1	hgnc_symbol	SEC61A1	29927
séPis	SEPI	hgnc_alias_symbol	SELENOI	85465
TMOD2	TMOD2	hgnc_symbol	TMOD2	29767
STAR	STAR	hgnc_symbol	STAR	6770
HNRNPM	HNRNPM	hgnc_symbol	HNRNPM	4670
DNAJC10	DNAJC10	hgnc_symbol	DNAJC10	54431
SERPINB6	SERPINB6	hgnc_symbol	SERPINB6	5269
SERPINI1	SERPINI1	hgnc_symbol	SERPINI1	5274
EPHA2	EPHA2	hgnc_symbol	EPHA2	1969
ERAP1	ERAP1	hgnc_symbol	ERAP1	51752
ERN1	ERN1	hgnc_symbol	ERN1	2081
FGF2	FGF2	hgnc_symbol	FGF2	2247
NAB2	NAB2	hgnc_symbol	NAB2	4665
ARHGAP1	ARHGAP1	hgnc_symbol	ARHGAP1	392
ARMET	ARMET	hgnc_prev_symbol	MANF	7873
ĀTM	ATM	hgnc_symbol	ATM	472
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
CDK9	CDK9	hgnc_symbol	CDK9	1025
HSPA1*	HSPA1	hgnc_prev_symbol	HSPA1A	3303
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
EHMT2*	EHMT2	hgnc_symbol	EHMT2	10919
LTBP1	LTBP1	hgnc_symbol	LTBP1	4052
SIRPA	SIRPA	hgnc_symbol	SIRPA	140885
SMAD1.	SMAD1	hgnc_symbol	SMAD1	4086
SP1	SP1	hgnc_symbol	SP1	6667
MYC	MYC	hgnc_symbol	MYC	4609
ADIPOQ	ADIPOQ	hgnc_symbol	ADIPOQ	9370
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
ARHGAP8	ARHGAP8	hgnc_symbol	ARHGAP8	23779
BIRC2	BIRC2	hgnc_symbol	BIRC2	329
CALR	CALR	hgnc_symbol	CALR	811
SHC	SHC	bioentities_symbol	SHC1	6464
SHC	SHC	bioentities_symbol	SHC2	25759
JUN	JUN	hgnc_symbol	JUN	3725
SHC	SHC	bioentities_symbol	SHC3	53358
ADM	ADM	hgnc_symbol	ADM	133
MAOB	MAOB	hgnc_symbol	MAOB	4129
MBD1	MBD1	hgnc_symbol	MBD1	4152
AP1B1	AP1B1	hgnc_symbol	AP1B1	162
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
TP53BP2	TP53BP2	hgnc_symbol	TP53BP2	7159
TPM1	TPM1	hgnc_symbol	TPM1	7168
DNAJC13	DNAJC13	hgnc_symbol	DNAJC13	23317
XBP1)	XBP1	hgnc_symbol	XBP1	7494
WAS	WAS	hgnc_symbol	WAS	7454
REM3	REM3	hgnc_alias_symbol	RRAD	6236
RHOA	RHOA	hgnc_symbol	RHOA	387
TPM3	TPM3	hgnc_symbol	TPM3	7170
SHC	SHC	bioentities_symbol	SHC4	399694
REK	Rek	hgnc_alias_symbol	TYRO3	7301
SERTAD1,	SERTAD1	hgnc_symbol	SERTAD1	29950
PLAT	PLAT	hgnc_symbol	PLAT	5327
RhoGap	RhoGAP	hgnc_alias_symbol	ARHGAP1	392
PPP1CA	PPP1CA	hgnc_symbol	PPP1CA	5499
PPID	PPID	hgnc_symbol	PPID	5481
PLG	PLG	hgnc_symbol	PLG	5340
