word	symbol	source	hgnc_symbol	entrez
FASLG	FASLG	hgnc_symbol	FASLG	356
FAS	FAS	hgnc_symbol	FAS	355
FGF2	FGF2	hgnc_symbol	FGF2	2247
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
FGFR2	FGFR2	hgnc_symbol	FGFR2	2263
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT1	207
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
HRAS	HRAS	hgnc_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
HOXB7	HOXB7	hgnc_symbol	HOXB7	3217
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
P38	p38	bioentities_symbol	MAPK14	1432
P38	p38	bioentities_symbol	MAPK11	5600
P2RY2	P2RY2	hgnc_symbol	P2RY2	5029
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
P38	p38	bioentities_symbol	MAPK12	6300
TNF/FasL	FasL	hgnc_alias_symbol	FASLG	356
TRIO	TRIO	hgnc_symbol	TRIO	7204
UBE2V1	UBE2V1	hgnc_symbol	UBE2V1	7335
XIAP	XIAP	hgnc_symbol	XIAP	331
FOS	FOS	hgnc_symbol	FOS	2353
ZSCAN12	ZSCAN12	hgnc_symbol	ZSCAN12	9753
GAS1	GAS1	hgnc_symbol	GAS1	2619
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
CHN1	CHN1	hgnc_symbol	CHN1	1123
CTNNB1)	CTNNB1	hgnc_symbol	CTNNB1	1499
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
GRB2	GRB2	hgnc_symbol	GRB2	2885
GRIN1	GRIN1	hgnc_symbol	GRIN1	2902
POMC	POMC	hgnc_symbol	POMC	5443
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
MAPK	MAPK	bioentities_symbol	MAPK10	5602
BRAF	BRAF	hgnc_symbol	BRAF	673
YEATS4	YEATS4	hgnc_symbol	YEATS4	8089
ZMIZ1	ZMIZ1	hgnc_symbol	ZMIZ1	57178
NRP2	NRP2	hgnc_symbol	NRP2	8828
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PIK3C3	PIK3C3	hgnc_symbol	PIK3C3	5289
GLI1	GLI1	hgnc_symbol	GLI1	2735
POLR3B	POLR3B	hgnc_symbol	POLR3B	55703
POLR3D	POLR3D	hgnc_symbol	POLR3D	661
TF	TF	hgnc_symbol	TF	7018
TNF	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK3	5595
RAB3A	RAB3A	hgnc_symbol	RAB3A	5864
ADCY	ADCY	bioentities_symbol	ADCY5	111
ADCY	ADCY	bioentities_symbol	ADCY6	112
FYN	FYN	hgnc_symbol	FYN	2534
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ADCY	ADCY	bioentities_symbol	ADCY9	115
ADCY	ADCY	bioentities_symbol	ADCY4	196883
ADCY2	ADCY2	hgnc_symbol	ADCY2	108
AKR1C3	AKR1C3	hgnc_symbol	AKR1C3	8644
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
YY2	YY2	hgnc_symbol	YY2	404281
CDKL5	CDKL5	hgnc_symbol	CDKL5	6792
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
ADCY	ADCY	bioentities_symbol	ADCY2	108
KDR	KDR	hgnc_symbol	KDR	3791
ADCY	ADCY	bioentities_symbol	ADCY10	55811
MAPK	MAPK	bioentities_symbol	MAPK12	6300
SERINC3	SERINC3	hgnc_symbol	SERINC3	10955
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SOD2	SOD2	hgnc_symbol	SOD2	6648
SUMO1	SUMO1	hgnc_symbol	SUMO1	7341
PPM1F	PPM1F	hgnc_symbol	PPM1F	9647
ADCY	ADCY	bioentities_symbol	ADCY3	109
BSN	BSN	hgnc_symbol	BSN	8927
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
MYC	MYC	hgnc_symbol	MYC	4609
IRS1)	IRS1	hgnc_symbol	IRS1	3667
JUN)	JUN	hgnc_symbol	JUN	3725
LCK)	LCK	hgnc_symbol	LCK	3932
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
RXRA	RXRA	hgnc_symbol	RXRA	6256
Sapk	SAPK	hgnc_alias_symbol	MAPK9	5601
ACIN1	ACIN1	hgnc_symbol	ACIN1	22985
TEF	TEF	hgnc_symbol	TEF	7008
SRC	SRC	hgnc_symbol	SRC	6714
MAX	MAX	hgnc_symbol	MAX	4149
ADCY	ADCY	bioentities_symbol	ADCY1	107
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
RAF1	RAF1	hgnc_symbol	RAF1	5894
RB1	RB1	hgnc_symbol	RB1	5925
MAPK	MAPK	bioentities_symbol	MAPK9	5601
RABAC1	RABAC1	hgnc_symbol	RABAC1	10567
