word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
TOR	TOR	hgnc_alias_symbol	RORC	6097
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
TOR	TOR	hgnc_alias_symbol	RORC	6097
AKT1	AKT1	hgnc_symbol	AKT1	207
MYC	MYC	hgnc_symbol	MYC	4609
PCK1	PCK1	hgnc_symbol	PCK1	5105
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
BCL2L1	BCL2L1	hgnc_symbol	BCL2L1	598
PKN	PKN	hgnc_alias_symbol	PKN1	5585
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG2	72
Iis	IIS	hgnc_alias_symbol	SCGB1D4	404552
PCK2	PCK2	hgnc_symbol	PCK2	5106
EAD	EAD	hgnc_alias_symbol	COLQ	8292
BFAR	BFAR	hgnc_symbol	BFAR	51283
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MYC	MYC	hgnc_symbol	MYC	4609
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
FRK	FRK	hgnc_symbol	FRK	2444
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
137	L37	hgnc_alias_symbol	RPL37	6167
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
EPOR	EPOR	hgnc_symbol	EPOR	2057
ITGA6	ITGA6	hgnc_symbol	ITGA6	3655
CSF3R	CSF3R	hgnc_symbol	CSF3R	1441
PEPCK	PEPCK	hgnc_alias_symbol	PCK2	5106
RBL2	RBL2	hgnc_symbol	RBL2	5934
TNN	TNN	hgnc_symbol	TNN	63923
TNR	TNR	hgnc_symbol	TNR	7143
