word	symbol	source	hgnc_symbol	entrez
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
NEO1	NEO1	hgnc_symbol	NEO1	4756
HJV	HJV	hgnc_alias_symbol	HFE2	148738
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
BMPRII	BMPR2	hgnc_symbol	BMPR2	659
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	BMP10	27302
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
BMP	BMP	bioentities_symbol	BMP6	654
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF3	9573
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	GDF6	392255
Ras/MAPK	RAS	bioentities_symbol	HRAS	3265
Ras/MAPK	RAS	bioentities_symbol	KRAS	3845
Ras/MAPK	RAS	bioentities_symbol	NRAS	4893
Ras/MAPK	MAPK	bioentities_symbol	MAPK14	1432
Ras/MAPK	MAPK	bioentities_symbol	MAPK3	5595
Ras/MAPK	MAPK	bioentities_symbol	MAPK8	5599
Ras/MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ras/MAPK	MAPK	bioentities_symbol	MAPK13	5603
Ras/MAPK	MAPK	bioentities_symbol	MAPK12	6300
Ras/MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ras/MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras/MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Ras/	RAS	bioentities_symbol	HRAS	3265
Ras/	RAS	bioentities_symbol	KRAS	3845
Ras/	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
IFNY	IFNG	hgnc_symbol	IFNG	3458
TNF.	TNF	hgnc_symbol	TNF	7124
THSD4|	THSD4	hgnc_symbol	THSD4	79875
THSD4|FBN1	FBN1	hgnc_symbol	FBN1	2200
THSD4|FBN1	THSD4	hgnc_symbol	THSD4	79875
FBN1	FBN1	hgnc_symbol	FBN1	2200
Rbxl	RBX1	hgnc_symbol	RBX1	9978
Cull	CUL1	hgnc_symbol	CUL1	8454
Skpl	SKP1	hgnc_symbol	SKP1	6500
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
THBS1	THBS1	hgnc_symbol	THBS1	7057
p107	p107	hgnc_alias_symbol	RBL1	5933
E2F4/S	E2F4	hgnc_symbol	E2F4	1874
DP1	DPL	hgnc_alias_symbol	PRND	23627
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
FMOD	FMOD	hgnc_symbol	FMOD	2331
p300	p300	hgnc_alias_symbol	EP300	2033
SP1	SP1	hgnc_symbol	SP1	6667
TGIF	TGIF	hgnc_alias_symbol	IL10	3586
DAXX/	DAXX	hgnc_symbol	DAXX	1616
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
DAXX/JNK	DAXX	hgnc_symbol	DAXX	1616
DAXX/JNK	JNK	bioentities_symbol	MAPK8	5599
DAXX/JNK	JNK	bioentities_symbol	MAPK9	5601
DAXX/JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
Activin	Activin	bioentities_symbol	INHBA	3624
Activin	Activin	bioentities_symbol	INHBB	3625
FST	FST	hgnc_symbol	FST	10468
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
ais	AIS	hgnc_alias_symbol	AR	367
Nodal	NODAL	hgnc_symbol	NODAL	4838
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
