word	symbol	source	hgnc_symbol	entrez
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TFAM	TFAM	hgnc_symbol	TFAM	7019
TREX1	TREX1	hgnc_symbol	TREX1	11277
(CGAS	CGAS	hgnc_symbol	CGAS	115004
APAF1	APAF1	hgnc_symbol	APAF1	317
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
AIM2	AIM2	hgnc_symbol	AIM2	9447
BCL-2	BCL2	hgnc_symbol	BCL2	596
AIM2	AIM2	hgnc_symbol	AIM2	9447
IKK	IKK	bioentities_symbol	CHUK	1147
IKK	IKK	bioentities_symbol	IKBKG	8517
IKK	IKK	bioentities_symbol	IKBKB	3551
TBK1	TBK1	hgnc_symbol	TBK1	29110
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
TLR	TLR	bioentities_symbol	TLR1	7096
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF	TRAF	bioentities_symbol	TRAF1	7185
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TRAF	TRAF	bioentities_symbol	TRAF3	7187
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF7	84231
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
MyD88	MYD88	hgnc_symbol	MYD88	4615
SOCS1	SOCS1	hgnc_symbol	SOCS1	8651
MyD88	MYD88	hgnc_symbol	MYD88	4615
Bak	BAK	hgnc_alias_symbol	BAK1	578
IRF3	IRF3	hgnc_symbol	IRF3	3661
RELA	RELA	hgnc_symbol	RELA	5970
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF3	IRF3	hgnc_symbol	IRF3	3661
STING	STING	hgnc_alias_symbol	TMEM173	340061
