word	symbol	source	hgnc_symbol	entrez
COX7A1	COX7A1	hgnc_symbol	COX7A1	1346
CISD1	CISD1	hgnc_symbol	CISD1	55847
CREB1	CREB1	hgnc_symbol	CREB1	1385
PDK2	PDK2	hgnc_symbol	PDK2	5164
NDUFA4	NDUFA4	hgnc_symbol	NDUFA4	4697
IL5	IL5	hgnc_symbol	IL5	3567
Actg2	ACTG2	hgnc_symbol	ACTG2	72
CKMT2	CKMT2	hgnc_symbol	CKMT2	1160
ATPIF1	ATPIF1	hgnc_prev_symbol	ATP5IF1	93974
NDUFB10	NDUFB10	hgnc_symbol	NDUFB10	4716
PDK3	PDK3	hgnc_symbol	PDK3	5165
All	ALL	hgnc_alias_symbol	BCR	613
MYH6	MYH6	hgnc_symbol	MYH6	4624
APP	APP	hgnc_symbol	APP	351
MT-CYB	MT-CYB	hgnc_symbol	MT-CYB	4519
SNCA	SNCA	hgnc_symbol	SNCA	6622
TNF	TNF	hgnc_symbol	TNF	7124
