word	symbol	source	hgnc_symbol	entrez
VEGF)	VEGF	bioentities_symbol	VEGFB	7423
ell	ELL	hgnc_symbol	ELL	8178
GLUT1,1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
HIF-a	HIF_alpha	bioentities_symbol	EPAS1	2034
HIF-a	HIF_alpha	bioentities_symbol	HIF1A	3091
HIF-a	HIF_alpha	bioentities_symbol	HIF3A	64344
LDHA)	LDHA	hgnc_symbol	LDHA	3939
VEGF)	VEGF	bioentities_symbol	VEGFD	2277
VEGF)	VEGF	bioentities_symbol	PGF	5228
PDGF-B)	PDGFB	hgnc_symbol	PDGFB	5155
VEGF)	VEGF	bioentities_symbol	VEGFC	7424
VEGF)	VEGF	bioentities_symbol	VEGFA	7422
TGF-a,	TGFA	hgnc_symbol	TGFA	7039
SDH	SDH	hgnc_prev_symbol	SDHB	6390
