word	symbol	source	hgnc_symbol	entrez
Wnt5b	WNT5B	hgnc_symbol	WNT5B	81029
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
Daam1	DAAM1	hgnc_symbol	DAAM1	23002
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
MLK1	MLK1	hgnc_prev_symbol	MAP3K9	4293
RhoA-GTP	RhoA	hgnc_alias_symbol	RHOA	387
RhoA-GDP	RhoA	hgnc_alias_symbol	RHOA	387
MLK1	MLK1	hgnc_prev_symbol	MAP3K9	4293
MLK1	MLK1	hgnc_prev_symbol	MAP3K9	4293
GAP	GAP	hgnc_alias_symbol	RASA1	5921
