word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	GDF2	2658
IFNY	IFNG	hgnc_symbol	IFNG	3458
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
Smad1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	BMP8A	353500
BMP	BMP	bioentities_symbol	BMP15	9210
Smad1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP10	27302
ERK	ERK	bioentities_symbol	MAPK1	5594
Skp1	SKP1	hgnc_symbol	SKP1	6500
Smad/7	SMAD	bioentities_symbol	SMAD2	4087
Smad/7	SMAD	bioentities_symbol	SMAD5	4090
Smad/7	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	BMP2	650
Smad/7	SMAD	bioentities_symbol	SMAD9	4093
BMP	BMP	bioentities_symbol	GDF3	9573
Smad/7	SMAD	bioentities_symbol	SMAD3	4088
Smad/7	SMAD	bioentities_symbol	SMAD4	4089
Smad2/3	SMAD2	hgnc_symbol	SMAD2	4087
BMP	BMP	bioentities_symbol	BMP8B	656
Smad1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
Smad2/3	SMAD3	hgnc_symbol	SMAD3	4088
ERK	ERK	bioentities_symbol	MAPK3	5595
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
Smad/7	SMAD	bioentities_symbol	SMAD1	4086
BMP	BMP	bioentities_symbol	BMP5	653
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
Smad/7	SMAD	bioentities_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	BMP3	651
TGFBRI	TGFBR1	hgnc_symbol	TGFBR1	7046
Smad/7	SMAD7	hgnc_symbol	SMAD7	4092
BMP	BMP	bioentities_symbol	BMP6	654
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
