word	symbol	source	hgnc_symbol	entrez
IL1R/TLR	TLR	bioentities_symbol	TLR10	81793
IL1R/TLR	TLR	bioentities_symbol	TLR7	51284
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CYLD	CYLD	hgnc_symbol	CYLD	1540
IL1R/TLR	TLR	bioentities_symbol	TLR8	51311
Ubc13/Uev1A	UEV1A	hgnc_alias_symbol	UBE2V1	7335
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
Ubc13/Uev1A(E2)	UBC13	hgnc_alias_symbol	UBE2N	7334
IL1R/TLR	TLR	bioentities_symbol	TLR1	7096
IL1R/TLR	TLR	bioentities_symbol	TLR3	7098
IL1R/TLR	TLR	bioentities_symbol	TLR6	10333
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TAB2	TAB2	hgnc_symbol	TAB2	23118
IL1R/TLR	TLR	bioentities_symbol	TLR2	7097
IL1R/TLR	TLR	bioentities_symbol	TLR5	7100
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
IL1R/TLR	TLR	bioentities_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IL1R/TLR	TLR	bioentities_symbol	TLR9	54106
IRAK	IRAK	hgnc_alias_symbol	IRAK1	3654
