word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PDK1/2	PDK2	hgnc_symbol	PDK2	5164
GLUT4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
Rheb	RHEB	hgnc_symbol	RHEB	6009
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK1/2	PDK1	hgnc_symbol	PDK1	5163
MTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
TSC1/2	TSC1	hgnc_symbol	TSC1	7248
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
TSC1/2	TSC2	hgnc_symbol	TSC2	7249
