word	symbol	source	hgnc_symbol	entrez
P-gp	P-gp	hgnc_alias_symbol	ABCB1	5243
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
Akt	AKT	bioentities_symbol	AKT2	208
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Erk1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Erk1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Bad,	BAD	hgnc_symbol	BAD	572
STAT3	STAT3	hgnc_symbol	STAT3	6774
Mcl-)	MCI	hgnc_alias_symbol	MCIDAS	345643
IDO	IDO	hgnc_prev_symbol	IDO1	3620
Caspase-dependent	Caspase	bioentities_symbol	CASP1	834
Caspase-dependent	Caspase	bioentities_symbol	CASP2	835
Caspase-dependent	Caspase	bioentities_symbol	CASP8	841
Caspase-dependent	Caspase	bioentities_symbol	CASP9	842
Caspase-dependent	Caspase	bioentities_symbol	CASP14	23581
Caspase-dependent	Caspase	bioentities_symbol	CASP12	100506742
Caspase-dependent	Caspase	bioentities_symbol	CASP3	836
Caspase-dependent	Caspase	bioentities_symbol	CASP4	837
Caspase-dependent	Caspase	bioentities_symbol	CASP5	838
Caspase-dependent	Caspase	bioentities_symbol	CASP6	839
Caspase-dependent	Caspase	bioentities_symbol	CASP7	840
Caspase-dependent	Caspase	bioentities_symbol	CASP10	843
