word	symbol	source	hgnc_symbol	entrez
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
PDH	PDH	bioentities_symbol	DLD	1738
CAT	CAT	hgnc_symbol	CAT	847
SHMT	SHMT	hgnc_alias_symbol	SHMT1	6470
GS	Gs	bioentities_symbol	GNAL	2774
GS	Gs	bioentities_symbol	GNAS	2778
HPR2	HPR2	hgnc_alias_symbol	HPSE2	60495
PDH	PDH	bioentities_symbol	PDHA1	5160
PDH	PDH	bioentities_symbol	PDHX	8050
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	DLAT	1737
PGP	PGP	hgnc_symbol	PGP	283871
PDH	PDH	bioentities_symbol	PDHA2	5161
