word	symbol	source	hgnc_symbol	entrez
DAXX	DAXX	hgnc_symbol	DAXX	1616
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
CREB	CREB	bioentities_symbol	CREB5	9586
FLNA	FLNA	hgnc_symbol	FLNA	2316
GCK	GCK	hgnc_symbol	GCK	2645
CREB	CREB	bioentities_symbol	CREB1	1385
GRB2	GRB2	hgnc_symbol	GRB2	2885
SRF	SRF	hgnc_symbol	SRF	6722
sos	SOS	bioentities_symbol	SOS2	6655
PKC	PKC	bioentities_symbol	PRKD3	23683
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREM	1390
TAB2	TAB2	hgnc_symbol	TAB2	23118
sos	SOS	bioentities_symbol	SOS1	6654
PKC	PKC	bioentities_symbol	PRKCQ	5588
CACH	Cach	hgnc_alias_symbol	ACOT12	134526
PKA	PKA	bioentities_symbol	PRKAR2B	5577
IKK	IKK	bioentities_symbol	CHUK	1147
TNF	TNF	hgnc_symbol	TNF	7124
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
HSP27	HSP27	hgnc_alias_symbol	HSPB1	3315
AKT	AKT	bioentities_symbol	AKT3	10000
PPP3C	PPP3C	bioentities_symbol	PPP3CC	5533
GLK	GLK	hgnc_alias_symbol	MAP4K3	8491
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
Sapla	SAPLa	hgnc_alias_symbol	PPP6R3	55291
CREB	CREB	bioentities_symbol	CREB3L1	90993
BDNF	BDNF	hgnc_symbol	BDNF	627
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Elk-1	ELK1	hgnc_symbol	ELK1	2002
ERK	ERK	bioentities_symbol	MAPK1	5594
PP2CB	PP2CB	hgnc_alias_symbol	PPM1B	5495
PPP3C	PPP3C	bioentities_symbol	PPP3CA	5530
PPP3C	PPP3C	bioentities_symbol	PPP3CB	5532
AKT	AKT	bioentities_symbol	AKT2	208
CREB	CREB	bioentities_symbol	CREB3L4	148327
PKC	PKC	bioentities_symbol	PRKCB	5579
Raf	RAF	bioentities_symbol	BRAF	673
Ran	RAN	hgnc_symbol	RAN	5901
PDGF	PDGF	bioentities_symbol	PDGFD	80310
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLA2	PLA2	bioentities_symbol	PLA2G2D	26279
PLA2	PLA2	bioentities_symbol	PLA2G4D	283748
ERK	ERK	bioentities_symbol	MAPK3	5595
FAS	FAS	hgnc_symbol	FAS	355
FASL	FasL	hgnc_alias_symbol	FASLG	356
NFAT-4	NFAT4	hgnc_alias_symbol	NFATC3	4775
NFI	NF-I	hgnc_alias_symbol	NFIC	4782
PRAK	PRAK	hgnc_alias_symbol	MAPKAPK5	8550
PKC	PKC	bioentities_symbol	PRKCA	5578
CREB	CREB	bioentities_symbol	CREB3L2	64764
PKC	PKC	bioentities_symbol	PRKCD	5580
PLA2	PLA2	bioentities_symbol	PLA2G12A	81579
PLA2	PLA2	bioentities_symbol	PLA2G6	8398
PLA2	PLA2	bioentities_symbol	PLA2G10	8399
CD14	CD14	hgnc_symbol	CD14	929
CREB	CREB	bioentities_symbol	CREB3	10488
MUK	MUK	hgnc_alias_symbol	MAP3K12	7786
NFAT-2	NFAT2	hgnc_alias_symbol	NFATC1	4772
PKA	PKA	bioentities_symbol	PRKAR2A	5576
JNK	JNK	bioentities_symbol	MAPK8	5599
AKT	AKT	bioentities_symbol	AKT1	207
CREB	CREB	bioentities_symbol	ATF1	466
ARRB	ARRB	bioentities_symbol	ARRB2	409
CREB	CREB	bioentities_symbol	CREB3L3	84699
PDGF	PDGF	bioentities_symbol	PDGFC	56034
LZK	LZK	hgnc_alias_symbol	MAP3K13	9175
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCH	5583
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR1B	5575
JIP3	JIP3	hgnc_alias_symbol	MAPK8IP3	23162
MLTK	MLTK	hgnc_alias_symbol	MAP3K20	51776
Mos	MOS	hgnc_symbol	MOS	4342
ARRB	ARRB	bioentities_symbol	ARRB1	408
PSK2	PSK2	hgnc_alias_symbol	TAOK1	57551
ASK2	ASK2	hgnc_alias_symbol	MAP3K6	9064
ATF-2	ATF2	hgnc_symbol	ATF2	1386
PDGF	PDGF	bioentities_symbol	PDGFB	5155
MAX	MAX	hgnc_symbol	MAX	4149
