word	symbol	source	hgnc_symbol	entrez
AURKA	AURKA	hgnc_symbol	AURKA	6790
Ac	AC	bioentities_symbol	ADCY10	55811
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTA1	58
Src	SRC	hgnc_symbol	SRC	6714
Actin	Actin	bioentities_symbol	ACTB	60
Actin	Actin	bioentities_symbol	ACTG2	72
Ac	AC	bioentities_symbol	ADCY4	196883
BBS4/6	BBS6	hgnc_prev_symbol	MKKS	8195
ABLIM1	ABLIM1	hgnc_symbol	ABLIM1	3983
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
Ac	AC	bioentities_symbol	ADCY9	115
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
MIM	MIM	hgnc_alias_symbol	MTSS1	9788
PLK1	PLK1	hgnc_symbol	PLK1	5347
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
TESK1	TESK1	hgnc_symbol	TESK1	7016
BBS4/6	BBS4	hgnc_symbol	BBS4	585
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
Ac	AC	bioentities_symbol	ADCY8	114
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY6	112
ABLIM3	ABLIM3	hgnc_symbol	ABLIM3	22885
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
