word	symbol	source	hgnc_symbol	entrez
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
GATA4	GATA4	hgnc_symbol	GATA4	2626
CD4	CD4	hgnc_symbol	CD4	920
OCN	OCN	hgnc_alias_symbol	BGLAP	632
MRC1	MRC1	hgnc_symbol	MRC1	4360
MYCN	MYCN	hgnc_symbol	MYCN	4613
CASP4	CASP4	hgnc_symbol	CASP4	837
ID2	ID2	hgnc_symbol	ID2	3398
IFNG	IFNG	hgnc_symbol	IFNG	3458
PER	PER	hgnc_prev_symbol	PER1	5187
LCN2	LCN2	hgnc_symbol	LCN2	3934
SPI1	SPI1	hgnc_symbol	SPI1	6688
MaD4	MAD4	hgnc_alias_symbol	MXD4	10608
MARCKS	MARCKS	hgnc_symbol	MARCKS	4082
MÉF2C	MEF2C	hgnc_symbol	MEF2C	4208
MGP	MGP	hgnc_symbol	MGP	4256
Cab	CAB-	hgnc_alias_symbol	NPDC1	56654
TNF	TNF	hgnc_symbol	TNF	7124
TNFRSF1B	TNFRSF1B	hgnc_symbol	TNFRSF1B	7133
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
PER3	PER3	hgnc_symbol	PER3	8863
GAST	GAST	hgnc_symbol	GAST	2520
GAT	GAT	hgnc_alias_symbol	GLYAT	10249
SERPING1	SERPING1	hgnc_symbol	SERPING1	710
SOAT1	SOAT1	hgnc_symbol	SOAT1	6646
COL14A1	COL14A1	hgnc_symbol	COL14A1	7373
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT6	STAT6	hgnc_symbol	STAT6	6778
TBX5	TBX5	hgnc_symbol	TBX5	6910
THBD	THBD	hgnc_symbol	THBD	7056
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
DBP	DBP	hgnc_symbol	DBP	1628
IGFBP3	IGFBP3	hgnc_symbol	IGFBP3	3486
UGDH	UGDH	hgnc_symbol	UGDH	7358
POSTN	POSTN	hgnc_symbol	POSTN	10631
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
IRS1	IRS1	hgnc_symbol	IRS1	3667
CFD	CFD	hgnc_symbol	CFD	1675
Gbp2	GBP2	hgnc_symbol	GBP2	2634
HLA-DMA	HLA-DMA	hgnc_symbol	HLA-DMA	3108
HLA-DQA1	HLA-DQA1	hgnc_symbol	HLA-DQA1	3117
HLA-DRB1	HLA-DRB1	hgnc_symbol	HLA-DRB1	3123
HLAE	HLA-E	hgnc_symbol	HLA-E	3133
CYBB	CYBB	hgnc_symbol	CYBB	1536
FMO1	FMO1	hgnc_symbol	FMO1	2326
DCN	DCN	hgnc_symbol	DCN	1634
IGFBP6	IGFBP6	hgnc_symbol	IGFBP6	3489
WEE1	WEE1	hgnc_symbol	WEE1	7465
ACP5	ACP5	hgnc_symbol	ACP5	54
CEBPA	CEBPA	hgnc_symbol	CEBPA	1050
ADAMTS5	ADAMTS5	hgnc_symbol	ADAMTS5	11096
LYVE1	LYVE1	hgnc_symbol	LYVE1	10894
EMR1	EMR1	hgnc_prev_symbol	ADGRE1	2015
ACPS	ACPS	hgnc_alias_symbol	AASDHPPT	60496
IL1B	IL1B	hgnc_symbol	IL1B	3553
ARNTL	ARNTL	hgnc_symbol	ARNTL	406
CN2	cN-II	hgnc_alias_symbol	NT5C2	22978
CD74	CD74	hgnc_symbol	CD74	972
CRIP	CRIP	hgnc_alias_symbol	CRIP1	1396
EMP3	EMP3	hgnc_symbol	EMP3	2014
CTSS	CTSS	hgnc_symbol	CTSS	1520
CNN2	CNN2	hgnc_symbol	CNN2	1265
FCGR2A	FCGR2A	hgnc_symbol	FCGR2A	2212
CTS	CTS	hgnc_alias_symbol	TTR	7276
IL10	IL10	hgnc_symbol	IL10	3586
