word	symbol	source	hgnc_symbol	entrez
RagA/B	RAGA	hgnc_alias_symbol	RRAGA	10670
PTEN	PTEN	hgnc_symbol	PTEN	5728
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RAPA	RAPA	hgnc_alias_symbol	TRERF1	55809
PKCA	PKCA	hgnc_prev_symbol	PRKCA	5578
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PDK1	PDK1	hgnc_symbol	PDK1	5163
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
p110	p110	hgnc_alias_symbol	SART3	9733
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NAC	NAC	hgnc_alias_symbol	NLRP1	22861
Arf1	ARF1	hgnc_symbol	ARF1	375
Deptor	DEPTOR	hgnc_symbol	DEPTOR	64798
FKBP12	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
GLUT1/4	GLUT1	hgnc_prev_symbol	SLC2A1	6513
GLUT1/4	GLUT4	hgnc_prev_symbol	SLC2A4	6517
AKT	AKT	bioentities_symbol	AKT2	208
Rheb	RHEB	hgnc_symbol	RHEB	6009
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
SREBP1	SREBP1	hgnc_alias_symbol	SREBF1	6720
STAT3	STAT3	hgnc_symbol	STAT3	6774
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
Tuberin	tuberin	hgnc_alias_symbol	TSC2	7249
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
AKT1S1	AKT1S1	hgnc_symbol	AKT1S1	84335
AMBRA1	AMBRA1	hgnc_symbol	AMBRA1	55626
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
Hamartin)	hamartin	hgnc_alias_symbol	TSC1	7248
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
LST8	Lst8	hgnc_alias_symbol	MLST8	64223
MTOR	MTOR	hgnc_symbol	MTOR	2475
