word	symbol	source	hgnc_symbol	entrez
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IRF3	IRF3	hgnc_symbol	IRF3	3661
IKK«	IKK	bioentities_symbol	IKBKG	8517
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
MYD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOS	2353
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IRAK1/2	IRAK2	hgnc_symbol	IRAK2	3656
IKK«	IKK	bioentities_symbol	IKBKB	3551
AP-1	AP1	bioentities_symbol	JUNB	3726
AP-1	AP1	bioentities_symbol	FOSB	2354
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
IRAK1/2	IRAK1	hgnc_symbol	IRAK1	3654
TLR4	TLR4	hgnc_symbol	TLR4	7099
ERK	ERK	bioentities_symbol	MAPK1	5594
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
MD-2	MD-2	hgnc_alias_symbol	LY96	23643
LPS	LPS	hgnc_prev_symbol	IRF6	3664
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
IKK«	IKK	bioentities_symbol	CHUK	1147
p38	p38	bioentities_symbol	MAPK14	1432
TIRAP	TIRAP	hgnc_symbol	TIRAP	114609
p38	p38	bioentities_symbol	MAPK11	5600
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
ERK	ERK	bioentities_symbol	MAPK3	5595
TBK1	TBK1	hgnc_symbol	TBK1	29110
CD14	CD14	hgnc_symbol	CD14	929
AP-1	AP1	bioentities_symbol	JUND	3727
JNK	JNK	bioentities_symbol	MAPK10	5602
p38	p38	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSL1	8061
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
p38	p38	bioentities_symbol	MAPK13	5603
