word	symbol	source	hgnc_symbol	entrez
WNT	WNT	bioentities_symbol	WNT7A	7476
FHL1	FHL1	hgnc_symbol	FHL1	2273
WNT	WNT	bioentities_symbol	WNT3	7473
HES	HES	bioentities_symbol	HES2	54626
WNT	WNT	bioentities_symbol	WNT2	7472
WNT	WNT	bioentities_symbol	WNT6	7475
HDACI	HDAC_I	bioentities_symbol	HDAC2	3066
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
WNT	WNT	bioentities_symbol	WNT5B	81029
WNT	WNT	bioentities_symbol	WNT5A	7474
HDACI	HDAC_I	bioentities_symbol	HDAC1	3065
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT7B	7477
WNT	WNT	bioentities_symbol	WNT3A	89780
HES	HES	bioentities_symbol	HES5	388585
MAM	MAM	hgnc_prev_symbol	SGCG	6445
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT16	51384
HES	HES	bioentities_symbol	HES6	55502
HES	HES	bioentities_symbol	HES4	57801
HES	HES	bioentities_symbol	HES7	84667
hype	HYPE	hgnc_alias_symbol	FICD	11153
HES	HES	bioentities_symbol	HES3	390992
HDACI	HDAC_I	bioentities_symbol	HDAC8	55869
HDACI	HDAC_I	bioentities_symbol	HDAC3	8841
HES	HES	bioentities_symbol	HES1	3280
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT10B	7480
WNT	WNT	bioentities_symbol	WNT1	7471
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT4	54361
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT9B	7484
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
