word	symbol	source	hgnc_symbol	entrez
MAPK,	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKCD	5580
MMP	MMP	bioentities_symbol	MMP23B	8510
MAPK,	MAPK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK,	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCE	5581
MMP	MMP	bioentities_symbol	MMP28	79148
PKC	PKC	bioentities_symbol	PRKCA	5578
MMP	MMP	bioentities_symbol	MMP3	4314
MAPK,	MAPK	bioentities_symbol	MAPK11	5600
(NF-KB,	NFKB	bioentities_symbol	NFKB2	4791
MAPK,	MAPK	bioentities_symbol	MAPK13	5603
PKC	PKC	bioentities_symbol	PRKCZ	5590
MAPK,	MAPK	bioentities_symbol	MAPK3	5595
MMP	MMP	bioentities_symbol	MMP17	4326
(NF-KB,	NFKB	bioentities_symbol	REL	5966
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP20	9313
(NF-KB,	NFKB	bioentities_symbol	RELA	5970
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP8	4317
MMP	MMP	bioentities_symbol	MMP2	4313
MMP	MMP	bioentities_symbol	MMP25	64386
MAPK,	MAPK	bioentities_symbol	MAPK1	5594
SOD	SOD	bioentities_symbol	SOD1	6647
(NF-KB,	NFKB	bioentities_symbol	RELB	5971
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	RAC1	5879
Jak/STAT)	STAT	bioentities_symbol	STAT6	6778
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF1	653361
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP9	4318
p38	p38	bioentities_symbol	MAPK13	5603
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK12	6300
PKC	PKC	bioentities_symbol	PRKD3	23683
PARP-1	PARP-1	hgnc_alias_symbol	TIPARP	25976
(NF-KB,	NFKB	bioentities_symbol	NFKB1	4790
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
MAPK,	MAPK	bioentities_symbol	MAPK12	6300
NOS	NOS	bioentities_symbol	NOS3	4846
Jak/STAT)	JAK	bioentities_symbol	JAK1	3716
PKC	PKC	bioentities_symbol	PRKCG	5582
MMP	MMP	bioentities_symbol	MMP19	4327
MMP	MMP	bioentities_symbol	MMP7	4316
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP13	4322
MMP	MMP	bioentities_symbol	MMP14	4323
PKC	PKC	bioentities_symbol	PRKCH	5583
SOD	SOD	bioentities_symbol	SOD2	6648
ATPI	ATPI	hgnc_alias_symbol	ATP5IF1	93974
MAPK,	MAPK	bioentities_symbol	MAPK14	1432
PKC	PKC	bioentities_symbol	PRKCI	5584
MMP	MMP	bioentities_symbol	MMP11	4320
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBB	1536
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX5	79400
Jak/STAT)	STAT	bioentities_symbol	STAT5B	6777
PKC	PKC	bioentities_symbol	PRKCQ	5588
SOD	SOD	bioentities_symbol	SOD3	6649
MMP	MMP	bioentities_symbol	MMP10	4319
MMP	MMP	bioentities_symbol	MMP16	4325
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS1	4842
Jak/STAT)	STAT	bioentities_symbol	STAT5A	6776
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX1	27035
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF2	4688
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NCF4	4689
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX1	53905
Jak/STAT)	STAT	bioentities_symbol	STAT3	6774
Jak/STAT)	STAT	bioentities_symbol	STAT4	6775
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX3	50508
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	NOX4	50507
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	DUOX2	50506
ET-1	ET1	hgnc_alias_symbol	EDN1	1906
Jak/STAT)	JAK	bioentities_symbol	TYK2	7297
NAD(P)Hoxidase	NADPH_oxidase	bioentities_symbol	CYBA	1535
Jak/STAT)	JAK	bioentities_symbol	JAK2	3717
Jak/STAT)	JAK	bioentities_symbol	JAK3	3718
Jak/STAT)	STAT	bioentities_symbol	STAT1	6772
Jak/STAT)	STAT	bioentities_symbol	STAT2	6773
