word	symbol	source	hgnc_symbol	entrez
IL-2,	IL-2	hgnc_alias_symbol	IL2	3558
C1q	C1q	bioentities_symbol	C1QA	712
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
C1q	C1q	bioentities_symbol	C1QB	713
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
(CCR2)	CCR2	hgnc_symbol	CCR2	729230
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
(LPS)	LPS	hgnc_prev_symbol	IRF6	3664
IFNY,	IFNG	hgnc_symbol	IFNG	3458
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
