word	symbol	source	hgnc_symbol	entrez
SELL	SELL	hgnc_symbol	SELL	6402
TALI	TALI	hgnc_alias_symbol	MIA2	117153
ERG	ERG	hgnc_symbol	ERG	2078
BGN	BGN	hgnc_symbol	BGN	633
CD81	CD81	hgnc_symbol	CD81	975
PTPN11	PTPN11	hgnc_symbol	PTPN11	5781
SELE	SELE	hgnc_symbol	SELE	6401
KIT	KIT	hgnc_symbol	KIT	3815
PLAUR	PLAUR	hgnc_symbol	PLAUR	5329
FLT+	FLT	hgnc_prev_symbol	FLT1	2321
СХCL12	CXCL12	hgnc_symbol	CXCL12	6387
CCR2	CCR2	hgnc_symbol	CCR2	729230
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
CDK9	CDK9	hgnc_symbol	CDK9	1025
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
LGALS8	LGALS8	hgnc_symbol	LGALS8	3964
KDR	KDR	hgnc_symbol	KDR	3791
ITGA4	ITGA4	hgnc_symbol	ITGA4	3676
JAKI	JAKL	hgnc_alias_symbol	JAK3	3718
JAK2	JAK2	hgnc_symbol	JAK2	3717
PPARG	PPARG	hgnc_symbol	PPARG	5468
E2F1	E2F1	hgnc_symbol	E2F1	1869
NFKBI	NFKBI	hgnc_prev_symbol	NFKBIA	4792
CD44	CD44	hgnc_symbol	CD44	960
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
EGFR	EGFR	hgnc_symbol	EGFR	1956
ATF2	ATF2	hgnc_symbol	ATF2	1386
STAT3	STAT3	hgnc_symbol	STAT3	6774
VWF	VWF	hgnc_symbol	VWF	7450
TOF	TOF	hgnc_alias_symbol	FEZF2	55079
JUN	JUN	hgnc_symbol	JUN	3725
RELA	RELA	hgnc_symbol	RELA	5970
FGF	FGF	bioentities_symbol	FGF1	2246
FGF	FGF	bioentities_symbol	FGF7	2252
FGF	FGF	bioentities_symbol	FGF8	2253
FGF	FGF	bioentities_symbol	FGF10	2255
FGF	FGF	bioentities_symbol	FGF11	2256
FGF	FGF	bioentities_symbol	FGF12	2257
FGF	FGF	bioentities_symbol	FGF13	2258
FGF	FGF	bioentities_symbol	FGF14	2259
FGF	FGF	bioentities_symbol	FGF23	8074
FGF	FGF	bioentities_symbol	FGF18	8817
FGF	FGF	bioentities_symbol	FGF20	26281
FGF	FGF	bioentities_symbol	FGF22	27006
FGF	FGF	bioentities_symbol	FGF2	2247
FGF	FGF	bioentities_symbol	FGF3	2248
FGF	FGF	bioentities_symbol	FGF4	2249
FGF	FGF	bioentities_symbol	FGF5	2250
FGF	FGF	bioentities_symbol	FGF6	2251
FGF	FGF	bioentities_symbol	FGF9	2254
FGF	FGF	bioentities_symbol	FGF17	8822
FGF	FGF	bioentities_symbol	FGF16	8823
FGF	FGF	bioentities_symbol	FGF19	9965
FGF	FGF	bioentities_symbol	FGF21	26291
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
AR	AR	hgnc_symbol	AR	367
MYC	MYC	hgnc_symbol	MYC	4609
SNAII	SNAIL	hgnc_alias_symbol	SNAI1	6615
FOS	FOS	hgnc_symbol	FOS	2353
PGR	PGR	hgnc_symbol	PGR	5241
CDH2	CDH2	hgnc_symbol	CDH2	1000
SPARC	SPARC	hgnc_symbol	SPARC	6678
ALCAM	ALCAM	hgnc_symbol	ALCAM	214
