word	symbol	source	hgnc_symbol	entrez
AP-1	AP1	bioentities_symbol	JUNB	3726
IL-1b	IL-1B	hgnc_alias_symbol	IL1B	3553
IRF3	IRF3	hgnc_symbol	IRF3	3661
AP-1	AP1	bioentities_symbol	JUND	3727
IL-1b+	IL1B	hgnc_symbol	IL1B	3553
IFN-b	IFNB	bioentities_symbol	IFNB1	3456
TLR7	TLR7	hgnc_symbol	TLR7	51284
AP-1	AP1	bioentities_symbol	FOSL1	8061
IFN-a,b	IFN-ALPHA	hgnc_alias_symbol	IFNA1	3439
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
IRF7	IRF7	hgnc_symbol	IRF7	3665
TLR4	TLR4	hgnc_symbol	TLR4	7099
MyD88	MYD88	hgnc_symbol	MYD88	4615
AP-1	AP1	bioentities_symbol	FOSB	2354
AP-1	AP1	bioentities_symbol	JUN	3725
RICK	RICK	hgnc_alias_symbol	RIPK2	8767
AP-1	AP1	bioentities_symbol	FOS	2353
NOD1	NOD1	hgnc_symbol	NOD1	10392
AP-1	AP1	bioentities_symbol	FOSL2	2355
TLR3	TLR3	hgnc_symbol	TLR3	7098
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
NOD2	NOD2	hgnc_symbol	NOD2	64127
