word	symbol	source	hgnc_symbol	entrez
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT4	54361
TGLI1,BCL2,PTCH1	BCL2	hgnc_symbol	BCL2	596
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
GLI	GLI	hgnc_prev_symbol	GLI1	2735
SUFU	SUFU	hgnc_symbol	SUFU	51684
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT8B	7479
VEGF	VEGF	bioentities_symbol	PGF	5228
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT5B	81029
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PTCH	PTCH	hgnc_prev_symbol	PTCH1	5727
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT5A	7474
GLI1,PTCH1	GLI1	hgnc_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT9A	7483
VEGF	VEGF	bioentities_symbol	VEGFD	2277
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT3	7473
SMO	SMO	hgnc_symbol	SMO	6608
VEGF	VEGF	bioentities_symbol	VEGFB	7423
VEGF	VEGF	bioentities_symbol	VEGFA	7422
Wnt	WNT	bioentities_symbol	WNT11	7481
