word	symbol	source	hgnc_symbol	entrez
HDAC	HDAC	bioentities_symbol	SIRT4	23409
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCD	5580
HDAC	HDAC	bioentities_symbol	HDAC10	83933
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD3	113026
HDAC	HDAC	bioentities_symbol	SIRT3	23410
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD1	5333
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT2	22933
PKC	PKC	bioentities_symbol	PRKCA	5578
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
CAMK	CAMK	bioentities_symbol	CAMK4	814
NFAT	NFAT	bioentities_symbol	NFATC2	4773
HDAC	HDAC	bioentities_symbol	SIRT1	23411
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
CAMK	CAMK	bioentities_symbol	CAMK2A	815
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCB3	5331
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PKC	PKC	bioentities_symbol	PRKD3	23683
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
HDAC	HDAC	bioentities_symbol	HDAC4	9759
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
HDAC	HDAC	bioentities_symbol	HDAC6	10013
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	HDAC3	8841
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
PKC	PKC	bioentities_symbol	PRKCE	5581
HDAC	HDAC	bioentities_symbol	HDAC1	3065
CAMK	CAMK	bioentities_symbol	CAMK1	8536
HDAC	HDAC	bioentities_symbol	SIRT7	51547
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
HDAC	HDAC	bioentities_symbol	HDAC2	3066
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK1	5594
RGS	RGS	hgnc_prev_symbol	PITX2	5308
MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFAT	NFAT	bioentities_symbol	NFATC1	4772
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CAMK	CAMK	bioentities_symbol	CAMK2D	817
HDAC	HDAC	bioentities_symbol	HDAC9	9734
PKC	PKC	bioentities_symbol	PRKCG	5582
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
CAMK	CAMK	bioentities_symbol	CAMK2G	818
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CAMK	CAMK	bioentities_symbol	CAMK2B	816
