word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
IGF1-R	IGF1R	hgnc_symbol	IGF1R	3480
HIRS-1	HIRS-1	hgnc_alias_symbol	IRS1	3667
SMAD2/SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
SMAD2/SMAD3	SMAD2	hgnc_symbol	SMAD2	4087
SOCS3	SOCS3	hgnc_symbol	SOCS3	9021
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
MTOR	MTOR	hgnc_symbol	MTOR	2475
atrogin-1)	ATROGIN1	hgnc_alias_symbol	FBXO32	114907
