word	symbol	source	hgnc_symbol	entrez
+PKC	PKC	bioentities_symbol	PRKCB	5579
+PKC	PKC	bioentities_symbol	PRKCA	5578
PDE3	PDE3	bioentities_symbol	PDE3B	5140
+PKC	PKC	bioentities_symbol	PRKD3	23683
+PKC	PKC	bioentities_symbol	PRKCE	5581
+PKC	PKC	bioentities_symbol	PRKCQ	5588
PDE3	PDE3	bioentities_symbol	PDE3A	5139
+PKC	PKC	bioentities_symbol	PRKCI	5584
+PKC	PKC	bioentities_symbol	PRKCZ	5590
+PKC	PKC	bioentities_symbol	PRKCD	5580
PTK	PTK	hgnc_alias_symbol	PTK2B	2185
ACHE	ACHE	hgnc_symbol	ACHE	43
+PKC	PKC	bioentities_symbol	PRKCH	5583
+PKC	PKC	bioentities_symbol	PRKCG	5582
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
