word	symbol	source	hgnc_symbol	entrez
A20	A20	hgnc_alias_symbol	TNFAIP3	7128
AP1	AP1	bioentities_symbol	FOS	2353
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
IL-1	IL1	bioentities_symbol	IL1B	3553
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
USP20	USP20	hgnc_symbol	USP20	10868
USP4	USP4	hgnc_symbol	USP4	7375
Otud7b	OTUD7B	hgnc_symbol	OTUD7B	56957
AP1	AP1	bioentities_symbol	FOSL2	2355
TAB1	TAB1	hgnc_symbol	TAB1	10454
MyD88	MYD88	hgnc_symbol	MYD88	4615
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
CYLD	CYLD	hgnc_symbol	CYLD	1540
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
AP1	AP1	bioentities_symbol	FOSB	2354
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	JUN	3725
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
MYSM1	MYSM1	hgnc_symbol	MYSM1	114803
