word	symbol	source	hgnc_symbol	entrez
ASS	ASS	hgnc_prev_symbol	ASS1	445
ASL	ASL	hgnc_symbol	ASL	435
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
|ADC	ADC	hgnc_prev_symbol	AZIN2	113451
AGAT	AGAT	hgnc_alias_symbol	GATM	2628
OTC	OTC	hgnc_symbol	OTC	5009
GCH1	GCH1	hgnc_symbol	GCH1	2643
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
ARG1/2	ARG1	hgnc_symbol	ARG1	383
ARG1/2	ARG2	hgnc_symbol	ARG2	384
Мус	MYC	hgnc_symbol	MYC	4609
ODC1	ODC1	hgnc_symbol	ODC1	4953
AMD1	AMD1	hgnc_symbol	AMD1	262
