word	symbol	source	hgnc_symbol	entrez
Axin	AXIN	bioentities_symbol	AXIN2	8313
Dvl	DVL	bioentities_symbol	DVL1	1855
Axin	AXIN	bioentities_symbol	AXIN1	8312
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5A	7474
Wnt/ß-catenin	WNT	bioentities_symbol	WNT11	7481
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2B	7482
APC	APC	hgnc_symbol	APC	324
Dvl	DVL	bioentities_symbol	DVL3	1857
Wnt/ß-catenin	WNT	bioentities_symbol	WNT6	7475
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7A	7476
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
NF-KB,B-catenin,coX-2	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
Wnt/ß-catenin	WNT	bioentities_symbol	WNT2	7472
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3	7473
Bax,p53	p53	hgnc_alias_symbol	TP53	7157
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
CK-1	CK1	hgnc_alias_symbol	CSNK1A1	1452
Dvl	DVL	bioentities_symbol	DVL2	1856
Wnt/ß-catenin	WNT	bioentities_symbol	WNT7B	7477
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8A	7478
Wnt/ß-catenin	WNT	bioentities_symbol	WNT8B	7479
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10B	7480
Bax,p53	BAX	hgnc_symbol	BAX	581
NF-KB,B-catenin,coX-2	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Wnt/ß-catenin	WNT	bioentities_symbol	WNT16	51384
Wnt/ß-catenin	WNT	bioentities_symbol	WNT4	54361
Wnt/ß-catenin	WNT	bioentities_symbol	WNT10A	80326
Wnt/ß-catenin	WNT	bioentities_symbol	WNT3A	89780
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9A	7483
Wnt/ß-catenin	WNT	bioentities_symbol	WNT9B	7484
Wnt/ß-catenin	WNT	bioentities_symbol	WNT1	7471
Wnt/ß-catenin	WNT	bioentities_symbol	WNT5B	81029
