word	symbol	source	hgnc_symbol	entrez
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
B3	Beta3	hgnc_alias_symbol	BHLHE22	27319
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
EGFR	EGFR	hgnc_symbol	EGFR	1956
KRAS	KRAS	hgnc_symbol	KRAS	3845
RAF	RAF	bioentities_symbol	BRAF	673
NFKB	NFKB	bioentities_symbol	REL	5966
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	RAF1	5894
TBK1	TBK1	hgnc_symbol	TBK1	29110
RalB	RALB	hgnc_symbol	RALB	5899
NFKB	NFKB	bioentities_symbol	RELA	5970
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NFKB	NFKB	bioentities_symbol	RELB	5971
