word	symbol	source	hgnc_symbol	entrez
Smad	SMAD	bioentities_symbol	SMAD3	4088
MEK	MEK	bioentities_symbol	MAP2K2	5605
MTOR	MTOR	hgnc_symbol	MTOR	2475
PLC	PLC	bioentities_symbol	PLCB1	23236
MEK	MEK	bioentities_symbol	MAP2K1	5604
IRS2	IRS2	hgnc_symbol	IRS2	8660
EGFR	EGFR	hgnc_symbol	EGFR	1956
CREB-	CREB	bioentities_symbol	CREB3L1	90993
BMP2	BMP2	hgnc_symbol	BMP2	650
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCD3	113026
S6K1	S6K1	hgnc_alias_symbol	RPS6KB1	6198
cSrc	c-src	hgnc_alias_symbol	SRC	6714
CREB-	CREB	bioentities_symbol	CREB1	1385
CREB-	CREB	bioentities_symbol	ATF2	1386
BTC	BTC	hgnc_symbol	BTC	685
Smad	SMAD	bioentities_symbol	SMAD1	4086
CREB-	CREB	bioentities_symbol	CREB3L2	64764
CREB-	CREB	bioentities_symbol	CREB3L3	84699
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCE	5581
PKA	PKA	bioentities_symbol	PRKACG	5568
PKC	PKC	bioentities_symbol	PRKCQ	5588
Smad	SMAD	bioentities_symbol	SMAD2	4087
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PLC	PLC	bioentities_symbol	PLCB4	5332
CREB-	CREB	bioentities_symbol	CREM	1390
CREB-	CREB	bioentities_symbol	CREB5	9586
CREB-	CREB	bioentities_symbol	ATF1	466
PLC	PLC	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCG	5582
Smad	SMAD	bioentities_symbol	SMAD5	4090
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCE1	51196
CREB-	CREB	bioentities_symbol	CREB3	10488
PDX-1	PDX-1	hgnc_alias_symbol	PDX1	3651
Smad3↑	SMAD3	hgnc_symbol	SMAD3	4088
CREB-	CREB	bioentities_symbol	CREB3L4	148327
PDK	PDK	bioentities_symbol	PDK4	5166
Smad	SMAD	bioentities_symbol	SMAD4	4089
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCG1	5335
PDK	PDK	bioentities_symbol	PDK3	5165
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad	SMAD	bioentities_symbol	SMAD6	4091
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKD3	23683
PKB	PKB	hgnc_alias_symbol	AKT1	207
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKC	PKC	bioentities_symbol	PRKCI	5584
PKA	PKA	bioentities_symbol	PRKAR2B	5577
Smad	SMAD	bioentities_symbol	SMAD7	4092
