word	symbol	source	hgnc_symbol	entrez
IFI35	IFI35	hgnc_symbol	IFI35	3430
(IFNA	IFNA	bioentities_symbol	IFNA17	3451
IRF3	IRF3	hgnc_symbol	IRF3	3661
(IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNB	IFNB	bioentities_symbol	IFNB1	3456
(IFNA	IFNA	bioentities_symbol	IFNA16	3449
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
IRF7	IRF7	hgnc_symbol	IRF7	3665
(IFNA	IFNA	bioentities_symbol	IFNA2	3440
(IFNA	IFNA	bioentities_symbol	IFNA5	3442
(IFNA	IFNA	bioentities_symbol	IFNA10	3446
(IFNA	IFNA	bioentities_symbol	IFNA21	3452
MAVS	MAVS	hgnc_symbol	MAVS	57506
(IFNA	IFNA	bioentities_symbol	IFNA8	3445
(IFNA	IFNA	bioentities_symbol	IFNA4	3441
(IFNA	IFNA	bioentities_symbol	IFNA14	3448
(IFNA	IFNA	bioentities_symbol	IFNA7	3444
(IFNA	IFNA	bioentities_symbol	IFNA6	3443
(IFNA	IFNA	bioentities_symbol	IFNA13	3447
