word	symbol	source	hgnc_symbol	entrez
GSK3	GSK3	bioentities_symbol	GSK3A	2931
MEKK/CK1NFATDYRK/PKA	PKA	bioentities_symbol	PRKACG	5568
MEKK/CK1NFATDYRK/PKA	PKA	bioentities_symbol	PRKAR2A	5576
JNK	JNK	bioentities_symbol	MAPK8	5599
MEKK/CK1NFATDYRK/PKA	PKA	bioentities_symbol	PRKACA	5566
NFAT	NFAT	bioentities_symbol	NFATC2	4773
DYRK/PKA	DYRK	hgnc_prev_symbol	DYRK1A	1859
DSCR1	DSCR1	hgnc_prev_symbol	RCAN1	1827
NFAT	NFAT	bioentities_symbol	NFAT5	10725
MEKK/CK1NFATDYRK/PKA	PKA	bioentities_symbol	PRKAR1B	5575
NFAT	NFAT	bioentities_symbol	NFATC3	4775
MEKK/CK1NFATDYRK/PKA	PKA	bioentities_symbol	PRKAR2B	5577
MEKK/CK1NFATDYRK/PKA	PKA	bioentities_symbol	PRKACB	5567
NFAT	NFAT	bioentities_symbol	NFATC1	4772
GSK3	GSK3	bioentities_symbol	GSK3B	2932
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
NFATC1	NFATC1	hgnc_symbol	NFATC1	4772
MEKK/CK1NFATDYRK/PKA	PKA	bioentities_symbol	PRKAR1A	5573
MEKK/CK1NFAT	MEKK	hgnc_alias_symbol	MAP3K1	4214
NFAT	NFAT	bioentities_symbol	NFATC4	4776
JNK	JNK	bioentities_symbol	MAPK10	5602
JNK	JNK	bioentities_symbol	MAPK9	5601
