word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Cytokine/chemokine	Chemokine	bioentities_symbol	PF4	5196
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Fat	FAT	hgnc_alias_symbol	CD36	948
MyD88	MYD88	hgnc_symbol	MYD88	4615
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SMC	SMC	hgnc_alias_symbol	DYM	54808
-TLR4	TLR4	hgnc_symbol	TLR4	7099
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Cytokine/chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Cytokine/chemokine	Chemokine	bioentities_symbol	CXCL5	6374
