word	symbol	source	hgnc_symbol	entrez
SPTLC1	SPTLC1	hgnc_symbol	SPTLC1	10558
ΜΑΡΚ12	MAPK12	hgnc_symbol	MAPK12	6300
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
МАРЗК5	MAP3K5	hgnc_symbol	MAP3K5	4217
ACER3	ACER3	hgnc_symbol	ACER3	55331
MAPK11	MAPK11	hgnc_symbol	MAPK11	5600
GALC	GALC	hgnc_symbol	GALC	2581
SGPP1	SGPP1	hgnc_symbol	SGPP1	81537
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
PLD1	PLD1	hgnc_symbol	PLD1	5337
PRKCE	PRKCE	hgnc_symbol	PRKCE	5581
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
GBA2	GBA2	hgnc_symbol	GBA2	57704
AKT1	AKT1	hgnc_symbol	AKT1	207
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
AKT2	AKT2	hgnc_symbol	AKT2	208
S1PR2	S1PR2	hgnc_symbol	S1PR2	9294
GNA12	GNA12	hgnc_symbol	GNA12	2768
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
PLD2	PLD2	hgnc_symbol	PLD2	5338
SMPD1	SMPD1	hgnc_symbol	SMPD1	6609
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
NSMAF	NSMAF	hgnc_symbol	NSMAF	8439
SPHK1	SPHK1	hgnc_symbol	SPHK1	8877
CTSD	CTSD	hgnc_symbol	CTSD	1509
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
PRKCZ	PRKCZ	hgnc_symbol	PRKCZ	5590
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
SPTLC1	SPTLC1	hgnc_symbol	SPTLC1	10558
PLCB1	PLCB1	hgnc_symbol	PLCB1	23236
PTEN	PTEN	hgnc_symbol	PTEN	5728
PIK3R3	PIK3R3	hgnc_symbol	PIK3R3	8503
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
NSMAF	NSMAF	hgnc_symbol	NSMAF	8439
ACER3	ACER3	hgnc_symbol	ACER3	55331
BID	BID	hgnc_symbol	BID	637
PPP2R3C	PPP2R3C	hgnc_symbol	PPP2R3C	55012
SMPD2	SMPD2	hgnc_symbol	SMPD2	6610
TP53	TP53	hgnc_symbol	TP53	7157
FYN	FYN	hgnc_symbol	FYN	2534
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
AKT3	AKT3	hgnc_symbol	AKT3	10000
BDKRB2	BDKRB2	hgnc_symbol	BDKRB2	624
AKT2	AKT2	hgnc_symbol	AKT2	208
MAP2K1	MAP2K1	hgnc_symbol	MAP2K1	5604
UGCG	UGCG	hgnc_symbol	UGCG	7357
CERK	CERK	hgnc_symbol	CERK	64781
CTSD	CTSD	hgnc_symbol	CTSD	1509
PPP2R5C	PPP2R5C	hgnc_symbol	PPP2R5C	5527
PPP2R3C	PPP2R3C	hgnc_symbol	PPP2R3C	55012
PPP2R5B	PPP2R5B	hgnc_symbol	PPP2R5B	5526
GLB1	GLB1	hgnc_symbol	GLB1	2720
GBA2	GBA2	hgnc_symbol	GBA2	57704
PPP2R2A	PPP2R2A	hgnc_symbol	PPP2R2A	5520
PPP2R2C	PPP2R2C	hgnc_symbol	PPP2R2C	5522
GLA	GLA	hgnc_symbol	GLA	2717
SPTLC2	SPTLC2	hgnc_symbol	SPTLC2	9517
RAC3	RAC3	hgnc_symbol	RAC3	5881
МАРЗК5	MAP3K5	hgnc_symbol	MAP3K5	4217
МАРК14	MAPK14	hgnc_symbol	MAPK14	1432
MS4A2	MS4A2	hgnc_symbol	MS4A2	2206
SPTLC1	SPTLC1	hgnc_symbol	SPTLC1	10558
SGPL1	SGPL1	hgnc_symbol	SGPL1	8879
PIK3CD	PIK3CD	hgnc_symbol	PIK3CD	5293
PIK3CB	PIK3CB	hgnc_symbol	PIK3CB	5291
МАРК9	MAPK9	hgnc_symbol	MAPK9	5601
PIK3ČA	PIK3CA	hgnc_symbol	PIK3CA	5290
SGMS1	SGMS1	hgnc_symbol	SGMS1	259230
ASAH1	ASAH1	hgnc_symbol	ASAH1	427
DEGS2	DEGS2	hgnc_symbol	DEGS2	123099
FYN	FYN	hgnc_symbol	FYN	2534
BCL2	BCL2	hgnc_symbol	BCL2	596
AKT1	AKT1	hgnc_symbol	AKT1	207
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
RAF1	RAF1	hgnc_symbol	RAF1	5894
SMPD4	SMPD4	hgnc_symbol	SMPD4	55627
GBA	GBA	hgnc_symbol	GBA	2629
HRAS	HRAS	hgnc_symbol	HRAS	3265
GBA2	GBA2	hgnc_symbol	GBA2	57704
BAX	BAX	hgnc_symbol	BAX	581
PPP2CB	PPP2CB	hgnc_symbol	PPP2CB	5516
