word	symbol	source	hgnc_symbol	entrez
INSR	INSR	hgnc_symbol	INSR	3643
BAX	BAX	hgnc_symbol	BAX	581
TF	TF	hgnc_symbol	TF	7018
NOS3	NOS3	hgnc_symbol	NOS3	4846
SOD2	SOD2	hgnc_symbol	SOD2	6648
EIF2S1	EIF2S1	hgnc_symbol	EIF2S1	1965
DHCR24	DHCR24	hgnc_symbol	DHCR24	1718
TPI1	TPI1	hgnc_symbol	TPI1	7167
BACE1	BACE1	hgnc_symbol	BACE1	23621
BIN1	BIN1	hgnc_symbol	BIN1	274
NPY	NPY	hgnc_symbol	NPY	4852
АPP	APP	hgnc_symbol	APP	351
IDE	IDE	hgnc_symbol	IDE	3416
BCL2	BCL2	hgnc_symbol	BCL2	596
BAK1	BAK1	hgnc_symbol	BAK1	578
NFKBIA	NFKBIA	hgnc_symbol	NFKBIA	4792
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
APOE	APOE	hgnc_symbol	APOE	348
TNF	TNF	hgnc_symbol	TNF	7124
IGFIR	IGFIR	hgnc_alias_symbol	IGF1R	3480
HTRA2	HTRA2	hgnc_symbol	HTRA2	27429
CASP3	CASP3	hgnc_symbol	CASP3	836
EGFR	EGFR	hgnc_symbol	EGFR	1956
CCDC40	CCDC40	hgnc_symbol	CCDC40	55036
IFT81	IFT81	hgnc_symbol	IFT81	28981
VPS4B	VPS4B	hgnc_symbol	VPS4B	9525
IFT140	IFT140	hgnc_symbol	IFT140	9742
BBS2	BBS2	hgnc_symbol	BBS2	583
GRB2	GRB2	hgnc_symbol	GRB2	2885
RSPH3	RSPH3	hgnc_symbol	RSPH3	83861
VPS37A	VPS37A	hgnc_symbol	VPS37A	137492
DNAH14	DNAH14	hgnc_symbol	DNAH14	127602
DRD2	DRD2	hgnc_symbol	DRD2	1813
EEF1A1	EEF1A1	hgnc_symbol	EEF1A1	1915
BLMH	BLMH	hgnc_symbol	BLMH	642
BBS7	BBS7	hgnc_symbol	BBS7	55212
PRNP	PRNP	hgnc_symbol	PRNP	5621
TRAP1	TRAP1	hgnc_symbol	TRAP1	10131
DNAH3	DNAH3	hgnc_symbol	DNAH3	55567
PDCD6IP	PDCD6IP	hgnc_symbol	PDCD6IP	10015
DNAAF2	DNAAF2	hgnc_symbol	DNAAF2	55172
BBS4	BBS4	hgnc_symbol	BBS4	585
PDPK1	PDPK1	hgnc_symbol	PDPK1	5170
TERT	TERT	hgnc_symbol	TERT	7015
FOS	FOS	hgnc_symbol	FOS	2353
JUN	JUN	hgnc_symbol	JUN	3725
SOD	SOD	bioentities_symbol	SOD2	6648
SOD	SOD	bioentities_symbol	SOD1	6647
SOD	SOD	bioentities_symbol	SOD3	6649
AR	AR	hgnc_symbol	AR	367
PKD1	PKD1	hgnc_symbol	PKD1	5310
CLU	CLU	hgnc_symbol	CLU	1191
INS	INS	hgnc_symbol	INS	3630
DYNLT3	DYNLT3	hgnc_symbol	DYNLT3	6990
TRAF3IP1	TRAF3IP1	hgnc_symbol	TRAF3IP1	26146
SPI	SPL	hgnc_alias_symbol	SGPL1	8879
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
E2F1	E2F1	hgnc_symbol	E2F1	1869
TP53	TP53	hgnc_symbol	TP53	7157
PAXIP1	PAXIP1	hgnc_symbol	PAXIP1	22976
SPAG6	SPAG6	hgnc_symbol	SPAG6	9576
PTK2	PTK2	hgnc_symbol	PTK2	5747
PMCH	PMCH	hgnc_symbol	PMCH	5367
CBY1	CBY1	hgnc_symbol	CBY1	25776
VÉGFA	VEGFA	hgnc_symbol	VEGFA	7422
IFT57	IFT57	hgnc_symbol	IFT57	55081
TSG101	TSG101	hgnc_symbol	TSG101	7251
CDK3	CDK3	hgnc_symbol	CDK3	1018
RPGRIP1	RPGRIP1	hgnc_symbol	RPGRIP1	57096
DYX1C1	DYX1C1	hgnc_prev_symbol	DNAAF4	161582
GATA1	GATA1	hgnc_symbol	GATA1	2623
EP300	EP300	hgnc_symbol	EP300	2033
NR3C1	NR3C1	hgnc_symbol	NR3C1	2908
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
DNAJB1	DNAJB1	hgnc_symbol	DNAJB1	3337
MCHR1	MCHR1	hgnc_symbol	MCHR1	2847
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
CCNA1	CCNA1	hgnc_symbol	CCNA1	8900
DYNLRB2	DYNLRB2	hgnc_symbol	DYNLRB2	83657
PPP1CB	PPP1CB	hgnc_symbol	PPP1CB	5500
RB1	RB1	hgnc_symbol	RB1	5925
RPA1	RPA1	hgnc_symbol	RPA1	6117
SHC1	SHC1	hgnc_symbol	SHC1	6464
NPHP1	NPHP1	hgnc_symbol	NPHP1	4867
BBS5	BBS5	hgnc_symbol	BBS5	129880
TERF1	TERF1	hgnc_symbol	TERF1	7013
STUB1	STUB1	hgnc_symbol	STUB1	10273
JAK2	JAK2	hgnc_symbol	JAK2	3717
МАРТ	MAPT	hgnc_symbol	MAPT	4137
HSPA1A	HSPA1A	hgnc_symbol	HSPA1A	3303
IFT20	IFT20	hgnc_symbol	IFT20	90410
PPARA	PPARA	hgnc_symbol	PPARA	5465
DRC7	DRC7	hgnc_symbol	DRC7	84229
PTCH1	PTCH1	hgnc_symbol	PTCH1	5727
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
BRCA1	BRCA1	hgnc_symbol	BRCA1	672
A2M	A2M	hgnc_symbol	A2M	2
PRKCD	PRKCD	hgnc_symbol	PRKCD	5580
PPARG	PPARG	hgnc_symbol	PPARG	5468
CDK1	CDK1	hgnc_symbol	CDK1	983
ZMYND10	ZMYND10	hgnc_symbol	ZMYND10	51364
PLAU	PLAU	hgnc_symbol	PLAU	5328
SPAG1	SPAG1	hgnc_symbol	SPAG1	6674
XRCC6	XRCC6	hgnc_symbol	XRCC6	2547
DNAH7	DNAH7	hgnc_symbol	DNAH7	56171
RAD51	RAD51	hgnc_symbol	RAD51	5888
RICTOR	RICTOR	hgnc_symbol	RICTOR	253260
ARL13B	ARL13B	hgnc_symbol	ARL13B	200894
LRP2	LRP2	hgnc_symbol	LRP2	4036
MDM2	MDM2	hgnc_symbol	MDM2	4193
CALM1	CALM1	hgnc_symbol	CALM1	801
ENO1	ENO1	hgnc_symbol	ENO1	2023
SLC2A4	SLC2A4	hgnc_symbol	SLC2A4	6517
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
IL16	IL16	hgnc_symbol	IL16	3603
