word	symbol	source	hgnc_symbol	entrez
PPAR	PPAR	bioentities_symbol	PPARA	5465
PPAR	PPAR	bioentities_symbol	PPARG	5468
PPAR	PPAR	bioentities_symbol	PPARD	5467
FATP	FATP	hgnc_alias_symbol	SLC27A1	376497
Apo-A	APOA	bioentities_symbol	APOA2	336
Apo-A	APOA	bioentities_symbol	APOA4	337
Apo-A	APOA	bioentities_symbol	APOA5	116519
Apo-A	APOA	bioentities_symbol	APOA1	335
PLTP	PLTP	hgnc_symbol	PLTP	5360
PPARA	PPARA	hgnc_symbol	PPARA	5465
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
MEI	MEL	hgnc_prev_symbol	RAB8A	4218
АСВР	ACBP	hgnc_alias_symbol	DBI	1622
FABP3	FABP3	hgnc_symbol	FABP3	2170
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
LPL	LPL	hgnc_symbol	LPL	4023
CPT-1	CPT1	hgnc_alias_symbol	CHPT1	56994
LCAD	LCAD	hgnc_alias_symbol	ACADL	33
MCAD	MCAD	hgnc_alias_symbol	ACADM	34
ACO	ACO	hgnc_alias_symbol	KLK15	55554
MMP.	MMP	bioentities_symbol	MMP9	4318
MMP.	MMP	bioentities_symbol	MMP15	4324
MMP.	MMP	bioentities_symbol	MMP16	4325
MMP.	MMP	bioentities_symbol	MMP17	4326
MMP.	MMP	bioentities_symbol	MMP19	4327
MMP.	MMP	bioentities_symbol	MMP24	10893
MMP.	MMP	bioentities_symbol	MMP28	79148
MMP.	MMP	bioentities_symbol	MMP21	118856
MMP.	MMP	bioentities_symbol	MMP1	4312
MMP.	MMP	bioentities_symbol	MMP2	4313
MMP.	MMP	bioentities_symbol	MMP3	4314
MMP.	MMP	bioentities_symbol	MMP7	4316
MMP.	MMP	bioentities_symbol	MMP8	4317
MMP.	MMP	bioentities_symbol	MMP10	4319
MMP.	MMP	bioentities_symbol	MMP11	4320
MMP.	MMP	bioentities_symbol	MMP12	4321
MMP.	MMP	bioentities_symbol	MMP13	4322
MMP.	MMP	bioentities_symbol	MMP14	4323
MMP.	MMP	bioentities_symbol	MMP23B	8510
MMP.	MMP	bioentities_symbol	MMP20	9313
MMP.	MMP	bioentities_symbol	MMP27	64066
MMP.	MMP	bioentities_symbol	MMP25	64386
RXR	RXR	bioentities_symbol	RXRB	6257
RXR	RXR	bioentities_symbol	RXRG	6258
RXR	RXR	bioentities_symbol	RXRA	6256
UCP1	UCP1	hgnc_symbol	UCP1	7350
ILK	ILK	hgnc_symbol	ILK	3611
UBC	UBC	hgnc_symbol	UBC	7316
AQP7	AQP7	hgnc_symbol	AQP7	364
