word	symbol	source	hgnc_symbol	entrez
AP1	AP1	bioentities_symbol	JUNB	3726
C-Fos	c-fos	hgnc_alias_symbol	FOS	2353
AP1	AP1	bioentities_symbol	JUN	3725
JNK1-3	JNK3	hgnc_alias_symbol	MAPK10	5602
AP1	AP1	bioentities_symbol	FOSL2	2355
EEF2K	EEF2K	hgnc_symbol	EEF2K	29904
AP1	AP1	bioentities_symbol	FOSB	2354
CREB	CREB	bioentities_symbol	CREB1	1385
AP1	AP1	bioentities_symbol	FOS	2353
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
AP1	AP1	bioentities_symbol	JUND	3727
AP1	AP1	bioentities_symbol	FOSL1	8061
JNK1-3	JNK1	hgnc_alias_symbol	MAPK8	5599
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
MAP-2	MAP2	hgnc_symbol	MAP2	4133
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2C	4208
MK2/3	MK3	hgnc_alias_symbol	KCNA3	3738
FADD	FADD	hgnc_symbol	FADD	8772
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK7	MKK7	hgnc_alias_symbol	MAP2K7	5609
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
ATF2	ATF2	hgnc_symbol	ATF2	1386
cdc42	CDC42	hgnc_symbol	CDC42	998
Nemo	NEMO	hgnc_alias_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELB	5971
c-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CREB	CREB	bioentities_symbol	CREB3	10488
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
«КкаIKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
CREB	CREB	bioentities_symbol	ATF2	1386
FIM	FIM	hgnc_alias_symbol	ZMYM2	7750
CREB	CREB	bioentities_symbol	CREB3L2	64764
IRS	IRS	bioentities_symbol	IRS2	8660
Mnk	MNK	hgnc_prev_symbol	ATP7A	538
JNK1-3	JNK2	hgnc_alias_symbol	MAPK9	5601
DCX	DCX	hgnc_symbol	DCX	1641
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA6	27330
RSK	RSK	bioentities_symbol	RPS6KA1	6195
ELK1	ELK1	hgnc_symbol	ELK1	2002
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RSK	RSK	bioentities_symbol	RPS6KB2	6199
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
IRS	IRS	bioentities_symbol	IRS1	3667
MSK	msk	hgnc_alias_symbol	SIK1	150094
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
Tpl2	Tpl-2	hgnc_alias_symbol	MAP3K8	1326
TRADD	TRADD	hgnc_symbol	TRADD	8717
CREB	CREB	bioentities_symbol	CREB3L3	84699
NFKB	NFKB	bioentities_symbol	NFKB1	4790
RSK	RSK	bioentities_symbol	RPS6KA3	6197
TRX	TRX	hgnc_alias_symbol	TXN	7295
TNF	TNF	hgnc_symbol	TNF	7124
RSK	RSK	bioentities_symbol	RPS6KA4	8986
RSK	RSK	bioentities_symbol	RPS6KA5	9252
SAP97	SAP-97	hgnc_alias_symbol	DLG1	1739
RSK	RSK	bioentities_symbol	RPS6KB1	6198
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
RFK	RFK	hgnc_symbol	RFK	55312
Rac	RAC	bioentities_symbol	RAC3	5881
TAB1/2	TAB2	hgnc_symbol	TAB2	23118
NFKB	NFKB	bioentities_symbol	RELA	5970
p22phox	p22-PHOX	hgnc_alias_symbol	CYBA	1535
Tau	tau	hgnc_alias_symbol	MAPT	4137
Rac	RAC	bioentities_symbol	RAC2	5880
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRS	IRS	bioentities_symbol	IRS4	8471
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RHOG	391
TAB1/2	TAB1	hgnc_symbol	TAB1	10454
