word	symbol	source	hgnc_symbol	entrez
MYO3A	MYO3A	hgnc_symbol	MYO3A	53904
POU2F1	POU2F1	hgnc_symbol	POU2F1	5451
SMC1A	SMC1A	hgnc_symbol	SMC1A	8243
FAM102B	FAM102B	hgnc_symbol	FAM102B	284611
SLC12A7	SLC12A7	hgnc_symbol	SLC12A7	10723
RBL1	RBL1	hgnc_symbol	RBL1	5933
SYNM	SYNM	hgnc_symbol	SYNM	23336
KIF1C	KIF1C	hgnc_symbol	KIF1C	10749
PTAFR	PTAFR	hgnc_symbol	PTAFR	5724
STX16	STX16	hgnc_symbol	STX16	8675
SH3BP2	SH3BP2	hgnc_symbol	SH3BP2	6452
RORA	RORA	hgnc_symbol	RORA	6095
PURB	PURB	hgnc_symbol	PURB	5814
MALL	MALL	hgnc_symbol	MALL	7851
PSMD11	PSMD11	hgnc_symbol	PSMD11	5717
CCDC68	CCDC68	hgnc_symbol	CCDC68	80323
PTK2B	PTK2B	hgnc_symbol	PTK2B	2185
HSPA12B	HSPA12B	hgnc_symbol	HSPA12B	116835
MKI67	MKI67	hgnc_symbol	MKI67	4288
ICMT	ICMT	hgnc_symbol	ICMT	23463
CYP8B1	CYP8B1	hgnc_symbol	CYP8B1	1582
PKNOX1	PKNOX1	hgnc_symbol	PKNOX1	5316
TPM3	TPM3	hgnc_symbol	TPM3	7170
FOXK1	FOXK1	hgnc_symbol	FOXK1	221937
ZNF562	ZNF562	hgnc_symbol	ZNF562	54811
SNX27	SNX27	hgnc_symbol	SNX27	81609
RAB3B	RAB3B	hgnc_symbol	RAB3B	5865
MLXIP	MLXIP	hgnc_symbol	MLXIP	22877
ATP6VOA2	ATP6V0A2	hgnc_symbol	ATP6V0A2	23545
EIF5	EIF5	hgnc_symbol	EIF5	1983
RAB15	RAB15	hgnc_symbol	RAB15	376267
SSR1	SSR1	hgnc_symbol	SSR1	6745
MLEC	MLEC	hgnc_symbol	MLEC	9761
CFL2	CFL2	hgnc_symbol	CFL2	1073
ZNF451	ZNF451	hgnc_symbol	ZNF451	26036
DCAF7	DCAF7	hgnc_symbol	DCAF7	10238
GOLGA3	GOLGA3	hgnc_symbol	GOLGA3	2802
TRIM74	TRIM74	hgnc_symbol	TRIM74	378108
ST3GAL2	ST3GAL2	hgnc_symbol	ST3GAL2	6483
CCDC125	CCDC125	hgnc_symbol	CCDC125	202243
NPTXR	NPTXR	hgnc_symbol	NPTXR	23467
ATXN7L3	ATXN7L3	hgnc_symbol	ATXN7L3	56970
PRKCA	PRKCA	hgnc_symbol	PRKCA	5578
RNF24	RNF24	hgnc_symbol	RNF24	11237
C12orf49	C12orf49	hgnc_symbol	C12orf49	79794
SNX22	SNX22	hgnc_symbol	SNX22	79856
PEX26	PEX26	hgnc_symbol	PEX26	55670
ANKRD40	ANKRD40	hgnc_symbol	ANKRD40	91369
PDE7B	PDE7B	hgnc_symbol	PDE7B	27115
MAST3	MAST3	hgnc_symbol	MAST3	23031
CLN8	CLN8	hgnc_symbol	CLN8	2055
AGPAT6	AGPAT6	hgnc_prev_symbol	GPAT4	137964
MACC1	MACC1	hgnc_symbol	MACC1	346389
UGGT1	UGGT1	hgnc_symbol	UGGT1	56886
AGTRAP	AGTRAP	hgnc_symbol	AGTRAP	57085
CHAC	CHAC	hgnc_prev_symbol	VPS13A	23230
NF2	NF2	hgnc_symbol	NF2	4771
ZNF607	ZNF607	hgnc_symbol	ZNF607	84775
PAPD7	PAPD7	hgnc_symbol	PAPD7	11044
CACNG8	CACNG8	hgnc_symbol	CACNG8	59283
BTN3A2	BTN3A2	hgnc_symbol	BTN3A2	11118
PGPEP1	PGPEP1	hgnc_symbol	PGPEP1	54858
CXorf56	CXorf56	hgnc_symbol	CXorf56	63932
ZBTB8B	ZBTB8B	hgnc_symbol	ZBTB8B	728116
DDX52	DDX52	hgnc_symbol	DDX52	11056
TBC1D25	TBC1D25	hgnc_symbol	TBC1D25	4943
STEAP2	STEAP2	hgnc_symbol	STEAP2	261729
TRIM73	TRIM73	hgnc_symbol	TRIM73	375593
PHF16	PHF16	hgnc_prev_symbol	JADE3	9767
HAVCR2	HAVCR2	hgnc_symbol	HAVCR2	84868
BCL3	BCL3	hgnc_symbol	BCL3	602
FAM60A	FAM60A	hgnc_prev_symbol	SINHCAF	58516
ETS1	ETS1	hgnc_symbol	ETS1	2113
LAMP5	LAMP5	hgnc_symbol	LAMP5	24141
KHSRP	KHSRP	hgnc_symbol	KHSRP	8570
ZNF581	ZNF581	hgnc_symbol	ZNF581	51545
