word	symbol	source	hgnc_symbol	entrez
MMP	MMP	bioentities_symbol	MMP13	4322
p38	p38	bioentities_symbol	MAPK12	6300
MMP	MMP	bioentities_symbol	MMP14	4323
MMP	MMP	bioentities_symbol	MMP10	4319
p38	p38	bioentities_symbol	MAPK14	1432
MMP	MMP	bioentities_symbol	MMP12	4321
MMP	MMP	bioentities_symbol	MMP16	4325
MMP	MMP	bioentities_symbol	MMP11	4320
p38	p38	bioentities_symbol	MAPK13	5603
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP27	64066
MMP	MMP	bioentities_symbol	MMP2	4313
RAPL	RAPL	hgnc_alias_symbol	RASSF5	83593
MMP	MMP	bioentities_symbol	MMP15	4324
MMP	MMP	bioentities_symbol	MMP9	4318
P13K	PI3K	bioentities_symbol	PIK3CB	5291
MMP	MMP	bioentities_symbol	MMP3	4314
MMP	MMP	bioentities_symbol	MMP7	4316
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
RhoH	RhoH	hgnc_alias_symbol	RHOH	399
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
MMP	MMP	bioentities_symbol	MMP19	4327
p38	p38	bioentities_symbol	MAPK11	5600
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
CAM	CAM	hgnc_alias_symbol	KRIT1	889
PKÇC	PKCC	hgnc_alias_symbol	PRKCG	5582
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MMP	MMP	bioentities_symbol	MMP17	4326
MMP	MMP	bioentities_symbol	MMP24	10893
MMP	MMP	bioentities_symbol	MMP21	118856
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
Rac2	RAC2	hgnc_symbol	RAC2	5880
Rap!	RAP	hgnc_prev_symbol	LRPAP1	4043
ERM	ERM	hgnc_alias_symbol	ETV5	2119
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R5	23533
P13K	PI3K	bioentities_symbol	PIK3R4	30849
ROCK	ROCK	bioentities_symbol	ROCK2	9475
SDF.1	SDF1	hgnc_prev_symbol	CXCL12	6387
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
MMP	MMP	bioentities_symbol	MMP25	64386
MMP	MMP	bioentities_symbol	MMP28	79148
MMP	MMP	bioentities_symbol	MMP23B	8510
MMP	MMP	bioentities_symbol	MMP20	9313
CD99	CD99	hgnc_symbol	CD99	4267
EPAC	EPAC	hgnc_alias_symbol	RAPGEF3	10411
P13K	PI3K	bioentities_symbol	PIK3CA	5290
FAK	FAK	hgnc_alias_symbol	PTK2	5747
JAM2	JAM2	hgnc_symbol	JAM2	58494
JAM3	JAM3	hgnc_symbol	JAM3	83700
Actin	Actin	bioentities_symbol	ACTB	60
P13K	PI3K	bioentities_symbol	PIK3R6	146850
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTA1	58
PLC	PLC	bioentities_symbol	PLCB2	5330
TOB2	TOB2	hgnc_symbol	TOB2	10766
WASP	WASP	hgnc_alias_symbol	WAS	7454
PLC	PLC	bioentities_symbol	PLCB3	5331
MLC	MLC	hgnc_alias_symbol	MLC1	23209
MMP	MMP	bioentities_symbol	MMP8	4317
TEC	TEC	hgnc_symbol	TEC	7006
