word	symbol	source	hgnc_symbol	entrez
SAP30	SAP30	hgnc_symbol	SAP30	8819
SKP2	SKP2	hgnc_symbol	SKP2	6502
JAK2	JAK2	hgnc_symbol	JAK2	3717
LCK	LCK	hgnc_symbol	LCK	3932
SIN3A	SIN3A	hgnc_symbol	SIN3A	25942
SKP1A	SKP1A	hgnc_prev_symbol	SKP1	6500
FBXW7	FBXW7	hgnc_symbol	FBXW7	55294
AKT1	AKT1	hgnc_symbol	AKT1	207
DTX1	DTX1	hgnc_symbol	DTX1	1840
EP300	EP300	hgnc_symbol	EP300	2033
SNW1	SNW1	hgnc_symbol	SNW1	22938
PIK3R2	PIK3R2	hgnc_symbol	PIK3R2	5296
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
RBPJ	RBPJ	hgnc_symbol	RBPJ	3516
MAGEA1	MAGEA1	hgnc_symbol	MAGEA1	4100
PSEN1	PSEN1	hgnc_symbol	PSEN1	5663
PSEN2	PSEN2	hgnc_symbol	PSEN2	5664
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
APP	APP	hgnc_symbol	APP	351
MAML2	MAML2	hgnc_symbol	MAML2	84441
FHL1	FHL1	hgnc_symbol	FHL1	2273
JAG1	JAG1	hgnc_symbol	JAG1	182
JAG2	JAG2	hgnc_symbol	JAG2	3714
WDR12	WDR12	hgnc_symbol	WDR12	55759
YY1	YY1	hgnc_symbol	YY1	7528
DLL3	DLL3	hgnc_symbol	DLL3	10683
DLL4	DLL4	hgnc_symbol	DLL4	54567
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
ASCL1	ASCL1	hgnc_symbol	ASCL1	429
MAML3	MAML3	hgnc_symbol	MAML3	55534
NFKB1	NFKB1	hgnc_symbol	NFKB1	4790
TCF3	TCF3	hgnc_symbol	TCF3	6929
ITCH	ITCH	hgnc_symbol	ITCH	83737
SPEN	SPEN	hgnc_symbol	SPEN	23013
STAT3	STAT3	hgnc_symbol	STAT3	6774
LEF1	LEF1	hgnc_symbol	LEF1	51176
NOTCH1	NOTCH1	hgnc_symbol	NOTCH1	4851
CNTN1	CNTN1	hgnc_symbol	CNTN1	1272
DLL1	DLL1	hgnc_symbol	DLL1	28514
HES6	HES6	hgnc_symbol	HES6	55502
HEY2	HEY2	hgnc_symbol	HEY2	23493
HES1	HES1	hgnc_symbol	HES1	3280
(HES5	HES5	hgnc_symbol	HES5	388585
NOTCH2	NOTCH2	hgnc_symbol	NOTCH2	4853
NOV	NOV	hgnc_symbol	NOV	4856
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
BLOC1S1	BLOC1S1	hgnc_symbol	BLOC1S1	2647
PCAF	P/CAF	hgnc_alias_symbol	KAT2B	8850
NUMB	NUMB	hgnc_symbol	NUMB	8650
NOTCH3	NOTCH3	hgnc_symbol	NOTCH3	4854
