word	symbol	source	hgnc_symbol	entrez
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP1	834
tubulin	Tubulin	bioentities_symbol	TUBA3E	112714
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP4	837
tubulin	Tubulin	bioentities_symbol	TUBB3	10381
tubulin	Tubulin	bioentities_symbol	TUBB4A	10382
tubulin	Tubulin	bioentities_symbol	TUBB4B	10383
CXCL9	CXCL9	hgnc_symbol	CXCL9	4283
IL1A	IL1A	hgnc_symbol	IL1A	3552
Jnk	JNK	bioentities_symbol	MAPK10	5602
Jnk	JNK	bioentities_symbol	MAPK8	5599
Jnk	JNK	bioentities_symbol	MAPK9	5601
MAP2K3	MAP2K3	hgnc_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
Pak	PAK	bioentities_symbol	PAK2	5062
BIRC3	BIRC3	hgnc_symbol	BIRC3	330
CD70	CD70	hgnc_symbol	CD70	970
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
CXCL11	CXCL11	hgnc_symbol	CXCL11	6373
Pak	PAK	bioentities_symbol	PAK3	5063
TEC/BTK/ITK/TXK/BMX	BMX	hgnc_symbol	BMX	660
TEC/BTK/ITK/TXK/BMX	BTK	hgnc_symbol	BTK	695
TEC/BTK/ITK/TXK/BMX	ITK	hgnc_symbol	ITK	3702
TEC/BTK/ITK/TXK/BMX	TEC	hgnc_symbol	TEC	7006
TEC/BTK/ITK/TXK/BMX	TXK	hgnc_symbol	TXK	7294
TLR6	TLR6	hgnc_symbol	TLR6	10333
Tnf	TNF	hgnc_symbol	TNF	7124
TNFAIP3	TNFAIP3	hgnc_symbol	TNFAIP3	7128
TNFSF10	TNFSF10	hgnc_symbol	TNFSF10	8743
TRAF1	TRAF1	hgnc_symbol	TRAF1	7185
tubulin	Tubulin	bioentities_symbol	TUBA8	51807
tubulin	Tubulin	bioentities_symbol	TUBA4A	7277
tubulin	Tubulin	bioentities_symbol	TUBA3C	7278
tubulin	Tubulin	bioentities_symbol	TUBB2A	7280
tubulin	Tubulin	bioentities_symbol	TUBG1	7283
tubulin	Tubulin	bioentities_symbol	TUBA3D	113457
tubulin	Tubulin	bioentities_symbol	TUBB	203068
tubulin	Tubulin	bioentities_symbol	TUBG2	27175
tubulin	Tubulin	bioentities_symbol	TUBB2B	347733
tubulin	Tubulin	bioentities_symbol	TUBD1	51174
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
CCL8	CCL8	hgnc_symbol	CCL8	6355
Pak	PAK	bioentities_symbol	PAK5	57144
Pak	PAK	bioentities_symbol	PAK4	10298
Pak	PAK	bioentities_symbol	PAK1	5058
tubulin	Tubulin	bioentities_symbol	TUBB1	81027
tubulin	Tubulin	bioentities_symbol	TUBB6	84617
tubulin	Tubulin	bioentities_symbol	TUBA1A	7846
tubulin	Tubulin	bioentities_symbol	TUBAL3	79861
Pak	PAK	bioentities_symbol	PAK6	56924
tubulin	Tubulin	bioentities_symbol	TUBA1C	84790
tubulin	Tubulin	bioentities_symbol	TUBA1B	10376
tubulin	Tubulin	bioentities_symbol	TUBE1	51175
