word	symbol	source	hgnc_symbol	entrez
JNK	JNK	bioentities_symbol	MAPK10	5602
Jun	JUN	hgnc_symbol	JUN	3725
MEK	MEK	bioentities_symbol	MAP2K2	5605
mTOR	MTOR	hgnc_symbol	MTOR	2475
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
PAK	PAK	bioentities_symbol	PAK2	5062
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
MAPK	MAPK	bioentities_symbol	MAPK12	6300
PAK	PAK	bioentities_symbol	PAK5	57144
GSK-3	GSK3	bioentities_symbol	GSK3B	2932
HB-EGF	HBEGF	hgnc_symbol	HBEGF	1839
(HER2	HER-2	hgnc_alias_symbol	ERBB2	2064
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
PKC	PKC	bioentities_symbol	PRKD3	23683
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKC	PKC	bioentities_symbol	PRKCB	5579
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK6	56924
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLCY	PLCG	bioentities_symbol	PLCG1	5335
Myc	MYC	hgnc_symbol	MYC	4609
Neu)	NEU	hgnc_alias_symbol	ERBB2	2064
NRG2	NRG2	hgnc_symbol	NRG2	9542
PKC	PKC	bioentities_symbol	PRKCA	5578
NRG4	NRG4	hgnc_symbol	NRG4	145957
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK1	5058
Cbl	CBL	hgnc_symbol	CBL	867
Crk	CRK	hgnc_symbol	CRK	1398
EB2	EB2	hgnc_alias_symbol	MAPRE2	10982
EGF	EGF	hgnc_symbol	EGF	1950
(EGFR)	EGFR	hgnc_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	EGFR	1956
ERBB	ERBB	bioentities_symbol	ERBB2	2064
ERBB	ERBB	bioentities_symbol	ERBB3	2065
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
NRG3	NRG3	hgnc_symbol	NRG3	10718
ErbB-3	ERBB3	hgnc_symbol	ERBB3	2065
ErbB-4	ERBB4	hgnc_symbol	ERBB4	2066
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Grb2	GRB2	hgnc_symbol	GRB2	2885
GSK-3	GSK3	bioentities_symbol	GSK3A	2931
PKB/A	PKA	bioentities_symbol	PRKAR1A	5573
PKB/A	PKA	bioentities_symbol	PRKAR1B	5575
PKB/A	PKA	bioentities_symbol	PRKAR2A	5576
PKB/A	PKA	bioentities_symbol	PRKAR2B	5577
PKB/A	PKB	hgnc_alias_symbol	AKT1	207
CAMK	CAMK	bioentities_symbol	CAMK4	814
CAMK	CAMK	bioentities_symbol	CAMK2A	815
CAMK	CAMK	bioentities_symbol	CAMK2B	816
PKC	PKC	bioentities_symbol	PRKCD	5580
PKC	PKC	bioentities_symbol	PRKCE	5581
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
Abl	ABL	hgnc_alias_symbol	MTTP	4547
AR	AR	hgnc_symbol	AR	367
Bad	BAD	hgnc_symbol	BAD	572
BTC	BTC	hgnc_symbol	BTC	685
CAMK	CAMK	bioentities_symbol	CAMK1D	57118
CAMK	CAMK	bioentities_symbol	CAMK1G	57172
ERBB	ERBB	bioentities_symbol	ERBB4	2066
ErbB-1	ERBB1	hgnc_alias_symbol	EGFR	1956
ErbB-2	ERBB2	hgnc_symbol	ERBB2	2064
CAMK	CAMK	bioentities_symbol	CAMK2D	817
CAMK	CAMK	bioentities_symbol	CAMK2G	818
CAMK	CAMK	bioentities_symbol	CAMK1	8536
Ras	RAS	bioentities_symbol	NRAS	4893
She	SHE	hgnc_symbol	SHE	126669
Sos	SOS	bioentities_symbol	SOS1	6654
Sos	SOS	bioentities_symbol	SOS2	6655
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Raf	RAF	bioentities_symbol	ARAF	369
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKB/A	PKA	bioentities_symbol	PRKACA	5566
PKB/A	PKA	bioentities_symbol	PRKACB	5567
PKB/A	PKA	bioentities_symbol	PRKACG	5568
Raf	RAF	bioentities_symbol	BRAF	673
Ras	RAS	bioentities_symbol	KRAS	3845
PKC	PKC	bioentities_symbol	PRKCG	5582
Raf	RAF	bioentities_symbol	RAF1	5894
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PKC	PKC	bioentities_symbol	PRKCH	5583
Ras	RAS	bioentities_symbol	HRAS	3265
