word	symbol	source	hgnc_symbol	entrez
MAPKK	MAPKK	bioentities_symbol	MAP2K6	5608
MAPKK	MAPKK	bioentities_symbol	MAP2K7	5609
MAPKK	MAPKK	bioentities_symbol	MAP2K3	5606
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPKK	MAPKK	bioentities_symbol	MAP2K5	5607
AP-1	AP1	bioentities_symbol	JUND	3727
MAPK	MAPK	bioentities_symbol	MAPK12	6300
AP-1	AP1	bioentities_symbol	FOSL2	2355
AP-1	AP1	bioentities_symbol	JUN	3725
MAPKK	MAPKK	bioentities_symbol	MAP2K4	6416
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK11	5600
AP-1	AP1	bioentities_symbol	JUNB	3726
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MKK4	MKK4	hgnc_alias_symbol	MAP2K4	6416
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
ASK1	ASK1	hgnc_alias_symbol	MAP3K5	4217
AP-1	AP1	bioentities_symbol	FOSB	2354
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
AP-1	AP1	bioentities_symbol	FOSL1	8061
Bmf	BMF	hgnc_symbol	BMF	90427
AIP1	AIP-1	hgnc_alias_symbol	ABI2	10152
TRAF-2	TRAF2	hgnc_symbol	TRAF2	7186
AP-1	AP1	bioentities_symbol	FOS	2353
MAPK	MAPK	bioentities_symbol	MAPK14	1432
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
MKK6	MKK6	hgnc_alias_symbol	MAP2K6	5608
