word	symbol	source	hgnc_symbol	entrez
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
Actin	Actin	bioentities_symbol	ACTA1	58
CLU,	CLU	hgnc_symbol	CLU	1191
ADAM10,	ADAM10	hgnc_symbol	ADAM10	102
ABo	ABO	hgnc_symbol	ABO	28
APOE,CRI,CLU,ABCAT,PICALM.	PICALM	hgnc_symbol	PICALM	8301
APOE,TREM2,ABIS,PLCG2,CD3.	CD3	bioentities_symbol	CD3D	915
APOE,TREM2,ABIS,PLCG2,CD3.	CD3	bioentities_symbol	CD3E	916
APOE,CRI,CLU,ABCAT,PICALM.	APOE	hgnc_symbol	APOE	348
APOE,TREM2,ABIS,PLCG2,CD3.	CD3	bioentities_symbol	CD247	919
APOE,TREM2,ABIS,PLCG2,CD3.	PLCG2	hgnc_symbol	PLCG2	5336
Actin	Actin	bioentities_symbol	ACTA2	59
APOE,TREM2,ABIS,PLCG2,CD3.	CD3	bioentities_symbol	CD3G	917
BIN1,CLU,PICALM,PTK2B.	PTK2B	hgnc_symbol	PTK2B	2185
CD2AP,	CD2AP	hgnc_symbol	CD2AP	23607
PSEN1,	PSEN1	hgnc_symbol	PSEN1	5663
PSEN2,	PSEN2	hgnc_symbol	PSEN2	5664
SORL1,	SORL1	hgnc_symbol	SORL1	6653
Tau	tau	hgnc_alias_symbol	MAPT	4137
TREM2,	TREM2	hgnc_symbol	TREM2	54209
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
APP	APP	hgnc_symbol	APP	351
Aß	ASS	hgnc_prev_symbol	ASS1	445
BIN1,CLU,PICALM,PTK2B.	BIN1	hgnc_symbol	BIN1	274
Actin	Actin	bioentities_symbol	ACTC1	70
Actin	Actin	bioentities_symbol	ACTG1	71
Actin	Actin	bioentities_symbol	ACTG2	72
Actin	Actin	bioentities_symbol	ACTB	60
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
