word	symbol	source	hgnc_symbol	entrez
HDAC4	HDAC4	hgnc_symbol	HDAC4	9759
MCM	MCM	bioentities_symbol	MCM5	4174
CDKN1B	CDKN1B	hgnc_symbol	CDKN1B	1027
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC11	79885
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM4	4173
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
MCM	MCM	bioentities_symbol	MCM8	84515
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC6	HDAC6	hgnc_symbol	HDAC6	10013
MAPK	MAPK	bioentities_symbol	MAPK14	1432
CDKN1C	CDKN1C	hgnc_symbol	CDKN1C	1028
HDAC5	HDAC5	hgnc_symbol	HDAC5	10014
CCNH	CCNH	hgnc_symbol	CCNH	902
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC8	55869
MAPK	MAPK	bioentities_symbol	MAPK8	5599
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MDM2	MDM2	hgnc_symbol	MDM2	4193
MAD1L1	MAD1L1	hgnc_symbol	MAD1L1	8379
EP300	EP300	hgnc_symbol	EP300	2033
MCM2	MCM2	hgnc_symbol	MCM2	4171
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	HDAC6	10013
ESPL1	ESPL1	hgnc_symbol	ESPL1	9700
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PTTG1	PTTG1	hgnc_symbol	PTTG1	9232
PTTG2	PTTG2	hgnc_symbol	PTTG2	10744
MCM	MCM	bioentities_symbol	MCM7	4176
PRKDC	PRKDC	hgnc_symbol	PRKDC	5591
HDAC8	HDAC8	hgnc_symbol	HDAC8	55869
MCM	MCM	bioentities_symbol	MCM3	4172
ORC3L	ORC3L	hgnc_prev_symbol	ORC3	23595
ORC4L	ORC4L	hgnc_prev_symbol	ORC4	5000
p16,15,18,19	p16	hgnc_alias_symbol	CDKN2A	1029
p16,15,18,19	P18	hgnc_prev_symbol	EEF1E1	9521
PCNA	PCNA	hgnc_symbol	PCNA	5111
PKM	PKM	hgnc_symbol	PKM	5315
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
RBL1	RBL1	hgnc_symbol	RBL1	5933
HDAC7A	HDAC7A	hgnc_prev_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	SIRT6	51548
CCNE1	CCNE1	hgnc_symbol	CCNE1	898
SKP2	SKP2	hgnc_symbol	SKP2	6502
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK1	5594
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
MAPK	MAPK	bioentities_symbol	MAPK11	5600
PLK1	PLK1	hgnc_symbol	PLK1	5347
CDKN1A	CDKN1A	hgnc_symbol	CDKN1A	1026
BUB1B	BUB1B	hgnc_symbol	BUB1B	701
MEN	Men	hgnc_alias_symbol	ELL	8178
HDAC	HDAC	bioentities_symbol	SIRT7	51547
SCF	SCF	hgnc_alias_symbol	KITLG	4254
Securin	securin	hgnc_alias_symbol	PTTG1	9232
E2F6	E2F6	hgnc_symbol	E2F6	1876
E2F4	E2F4	hgnc_symbol	E2F4	1874
E2F5	E2F5	hgnc_symbol	E2F5	1875
APC:	APC	hgnc_symbol	APC	324
APCA	APCA	hgnc_alias_symbol	CACNA1A	773
APCS	APCS	hgnc_symbol	APCS	325
HDAC	HDAC	bioentities_symbol	HDAC5	10014
BUB1	BUB1	hgnc_symbol	BUB1	699
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BUB3	BUB3	hgnc_symbol	BUB3	9184
CDKN2	CDKN2	bioentities_symbol	CDKN2A	1029
CCNB3	CCNB3	hgnc_symbol	CCNB3	85417
MPEG1	MPEG1	hgnc_symbol	MPEG1	219972
ORC2L	ORC2L	hgnc_prev_symbol	ORC2	4999
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CDKN2	CDKN2	bioentities_symbol	CDKN2D	1032
CDC14A	CDC14A	hgnc_symbol	CDC14A	8556
CDC14B	CDC14B	hgnc_symbol	CDC14B	8555
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CDH1	CDH1	hgnc_symbol	CDH1	999
CDK2	CDK2	hgnc_symbol	CDK2	1017
ASK	ASK	hgnc_alias_symbol	DBF4	10926
ATM	ATM	hgnc_symbol	ATM	472
HDAC	HDAC	bioentities_symbol	SIRT1	23411
MCM	MCM	bioentities_symbol	MCMDC2	157777
MCM	MCM	bioentities_symbol	MCM9	254394
CDKN2	CDKN2	bioentities_symbol	CDKN2B	1030
CDKN2	CDKN2	bioentities_symbol	CDKN2C	1031
14-3-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
CHEK	CHEK	bioentities_symbol	CHEK1	1111
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMC1L1	SMC1L1	hgnc_prev_symbol	SMC1A	8243
TBC1D8	TBC1D8	hgnc_symbol	TBC1D8	11138
TFDP1	TFDP1	hgnc_symbol	TFDP1	7027
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
ATR	ATR	hgnc_symbol	ATR	545
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ABL1	ABL1	hgnc_symbol	ABL1	25
MCM	MCM	bioentities_symbol	MCM2	4171
E2F2	E2F2	hgnc_symbol	E2F2	1870
E2F1	E2F1	hgnc_symbol	E2F1	1869
ARF	ARF	hgnc_alias_symbol	CDKN2A	1029
E2F	E2F	bioentities_symbol	E2F4	1874
CHEK	CHEK	bioentities_symbol	CHEK2	11200
cod	COD	hgnc_alias_symbol	SNRPB	6628
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F7	144455
CCND2	CCND2	hgnc_symbol	CCND2	894
MAPK	MAPK	bioentities_symbol	MAPK10	5602
E2F	E2F	bioentities_symbol	E2F8	79733
YWHAG	YWHAG	hgnc_symbol	YWHAG	7532
WEE1	WEE1	hgnc_symbol	WEE1	7465
CCND3	CCND3	hgnc_symbol	CCND3	896
E2F	E2F	bioentities_symbol	E2F5	1875
UBE2F	UBE2F	hgnc_symbol	UBE2F	140739
E2F	E2F	bioentities_symbol	E2F6	1876
