word	symbol	source	hgnc_symbol	entrez
CREB	CREB	bioentities_symbol	CREB1	1385
Raf	RAF	bioentities_symbol	RAF1	5894
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB3	10488
RSK	RSK	bioentities_symbol	RPS6KA1	6195
Raf	RAF	bioentities_symbol	BRAF	673
CREB	CREB	bioentities_symbol	CREB3L4	148327
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	CREB3L2	64764
Ras-GRF1	RASGRF1	hgnc_symbol	RASGRF1	5923
CREB	CREB	bioentities_symbol	CREM	1390
B2	BII	hgnc_alias_symbol	CACNA1E	777
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
H-Ras	HRAS	hgnc_symbol	HRAS	3265
RSK	RSK	bioentities_symbol	RPS6KA6	27330
MEK	MEK	bioentities_symbol	MAP2K2	5605
Raf	RAF	bioentities_symbol	ARAF	369
RSK	RSK	bioentities_symbol	RPS6KA2	6196
RSK	RSK	bioentities_symbol	RPS6KA3	6197
RSK	RSK	bioentities_symbol	RPS6KB1	6198
RSK	RSK	bioentities_symbol	RPS6KB2	6199
RSK	RSK	bioentities_symbol	RPS6KA5	9252
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB5	9586
RSK	RSK	bioentities_symbol	RPS6KA4	8986
MEK	MEK	bioentities_symbol	MAP2K1	5604
