word	symbol	source	hgnc_symbol	entrez
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
AKT	AKT	bioentities_symbol	AKT1	207
MMP2,9	MMP9	hgnc_symbol	MMP9	4318
MMP2,9RUNX2	MMP2	hgnc_symbol	MMP2	4313
AKT	AKT	bioentities_symbol	AKT3	10000
Osterix	osterix	hgnc_alias_symbol	SP7	121340
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
OCN	OCN	hgnc_alias_symbol	BGLAP	632
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
OPN	OPN	hgnc_prev_symbol	SPP1	6696
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
