word	symbol	source	hgnc_symbol	entrez
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
TKR	TKR	hgnc_alias_symbol	TKTL1	8277
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
JAK1,2)	JAK1	hgnc_symbol	JAK1	3716
STAT1	STAT1	hgnc_symbol	STAT1	6772
MAPK	MAPK	bioentities_symbol	MAPK3	5595
GPCR	GPC-R	hgnc_alias_symbol	NMUR1	10316
Src	SRC	hgnc_symbol	SRC	6714
GB	G_beta	bioentities_symbol	GNB4	59345
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Cav-1	CAV1	hgnc_symbol	CAV1	857
GB	G_beta	bioentities_symbol	GNB3	2784
PI3k	PI3K	bioentities_symbol	PIK3R4	30849
PI3k	PI3K	bioentities_symbol	PIK3CA	5290
p53	p53	hgnc_alias_symbol	TP53	7157
Akt	AKT	bioentities_symbol	AKT2	208
PTEN	PTEN	hgnc_symbol	PTEN	5728
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
ERK	ERK	bioentities_symbol	MAPK1	5594
GB	G_beta	bioentities_symbol	GNB5	10681
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB2	2783
Akt	AKT	bioentities_symbol	AKT1	207
p38	p38	bioentities_symbol	MAPK12	6300
JNK	JNK	bioentities_symbol	MAPK9	5601
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
PI3k	PI3K	bioentities_symbol	PIK3R5	23533
JNK	JNK	bioentities_symbol	MAPK8	5599
ERK	ERK	bioentities_symbol	MAPK3	5595
JNK	JNK	bioentities_symbol	MAPK10	5602
Čx43	CX43	hgnc_alias_symbol	GJA1	2697
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
p38	p38	bioentities_symbol	MAPK13	5603
STAT3	STAT3	hgnc_symbol	STAT3	6774
STAT5A	STAT5A	hgnc_symbol	STAT5A	6776
Akt	AKT	bioentities_symbol	AKT3	10000
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Lck	LCK	hgnc_symbol	LCK	3932
PI3k	PI3K	bioentities_symbol	PIK3CB	5291
PI3k	PI3K	bioentities_symbol	PIK3R6	146850
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3k	PI3K	bioentities_symbol	PIK3CG	5294
Cav-3	CAV3	hgnc_symbol	CAV3	859
VEGF	VEGF	bioentities_symbol	PGF	5228
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK14	1432
LOX	LOX	hgnc_symbol	LOX	4015
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK10	5602
PI3k	PI3K	bioentities_symbol	PIK3R3	8503
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3k	PI3K	bioentities_symbol	PIK3CD	5293
MDM2	MDM2	hgnc_symbol	MDM2	4193
MAPK	MAPK	bioentities_symbol	MAPK13	5603
НЕTES	TES	hgnc_symbol	TES	26136
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK12	6300
