word	symbol	source	hgnc_symbol	entrez
PDH	PDH	bioentities_symbol	DLD	1738
PDH	PDH	bioentities_symbol	DLAT	1737
ADH	ADH	bioentities_symbol	ADH6	130
LDH	LDH	bioentities_symbol	LDHB	3945
LDH	LDH	bioentities_symbol	LDHC	3948
PDH	PDH	bioentities_symbol	PDHA1	5160
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH7	131
LDH	LDH	bioentities_symbol	LDHA	3939
ACK	ACK	hgnc_alias_symbol	TNK2	10188
ADH	ADH	bioentities_symbol	ADH1A	124
PYK	PYK	hgnc_prev_symbol	PHKA2	5256
PTA	PT-ALPHA	hgnc_alias_symbol	PTCRA	171558
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH1B	125
PDH	PDH	bioentities_symbol	PDHB	5162
PDH	PDH	bioentities_symbol	PDHX	8050
ADH	ADH	bioentities_symbol	ADHFE1	137872
PDH	PDH	bioentities_symbol	PDHA2	5161
