word	symbol	source	hgnc_symbol	entrez
P13K	PI3K	bioentities_symbol	PIK3R6	146850
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
NGF	NGF	hgnc_symbol	NGF	4803
RAF	RAF	bioentities_symbol	BRAF	673
P13K	PI3K	bioentities_symbol	PIK3CA	5290
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
RAF	RAF	bioentities_symbol	RAF1	5894
RAS	RAS	bioentities_symbol	NRAS	4893
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
mGluR1/5	MGLUR5	hgnc_alias_symbol	GRM5	2915
Rheb	RHEB	hgnc_symbol	RHEB	6009
STOP	STOP	hgnc_alias_symbol	MAP6	4135
RAF	RAF	bioentities_symbol	ARAF	369
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
GCN2	GCN2	hgnc_alias_symbol	EIF2AK4	440275
HRI	HRI	hgnc_alias_symbol	EIF2AK1	27102
IGF-1,	IGF1	hgnc_symbol	IGF1	3479
IGF1R,	IGF1R	hgnc_symbol	IGF1R	3480
IL6	IL6	hgnc_symbol	IL6	3569
IRS-1	IRS1	hgnc_symbol	IRS1	3667
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MNK	MNK	hgnc_prev_symbol	ATP7A	538
MTOR	MTOR	hgnc_symbol	MTOR	2475
EREG,IGF-1,Insulin	EREG	hgnc_symbol	EREG	2069
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
P13K	PI3K	bioentities_symbol	PIK3CB	5291
P13K	PI3K	bioentities_symbol	PIK3CD	5293
P13K	PI3K	bioentities_symbol	PIK3CG	5294
P13K	PI3K	bioentities_symbol	PIK3R3	8503
P13K	PI3K	bioentities_symbol	PIK3R5	23533
mGluR1/5	MGLUR1	hgnc_alias_symbol	GRM1	2911
TSC1	TSC1	hgnc_symbol	TSC1	7248
TSC2	TSC2	hgnc_symbol	TSC2	7249
EGFR,IGF1R,	EGFR	hgnc_symbol	EGFR	1956
Eif2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2	ELF2	hgnc_symbol	ELF2	1998
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P13K	PI3K	bioentities_symbol	PIK3R4	30849
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
ATF4,	ATF4	hgnc_symbol	ATF4	468
PKR	PKR	hgnc_alias_symbol	EIF2AK2	5610
AKT	AKT	bioentities_symbol	AKT3	10000
BDNF	BDNF	hgnc_symbol	BDNF	627
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
