word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
KIDINS220	KIDINS220	hgnc_symbol	KIDINS220	57498
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
SKP2	SKP2	hgnc_symbol	SKP2	6502
INHBA	INHBA	hgnc_symbol	INHBA	3624
ATF3	ATF3	hgnc_symbol	ATF3	467
ATM	ATM	hgnc_symbol	ATM	472
BCL2L	BCL2L	hgnc_alias_symbol	BCL2L1	598
AM2	AM2	hgnc_alias_symbol	ADM2	79924
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
CCK	CCK	hgnc_symbol	CCK	885
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
CSF2	CSF2	hgnc_symbol	CSF2	1437
((dac	DAC	hgnc_alias_symbol	AADAC	13
ENPP2	ENPP2	hgnc_symbol	ENPP2	5168
FOS	FOS	hgnc_symbol	FOS	2353
SNCG	SNCG	hgnc_symbol	SNCG	6623
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
MDM4	MDM4	hgnc_symbol	MDM4	4194
MMP2	MMP2	hgnc_symbol	MMP2	4313
MYC	MYC	hgnc_symbol	MYC	4609
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
PPARG	PPARG	hgnc_symbol	PPARG	5468
Ras	RAS	bioentities_symbol	HRAS	3265
SPI1	SPI1	hgnc_symbol	SPI1	6688
TAL1	TAL1	hgnc_symbol	TAL1	6886
NTN4	NTN4	hgnc_symbol	NTN4	59277
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
CD44	CD44	hgnc_symbol	CD44	960
